time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-01-24 11:00:00,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128
2009-01-24 12:00:00,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128
2009-01-24 13:00:00,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128,37.128
2009-01-24 14:00:00,39.031,39.031,39.031,39.031,39.031,39.031,39.031,39.031,39.031,39.031,39.031,39.031
2009-01-24 15:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 16:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 17:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 18:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 19:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 20:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 21:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 22:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-24 23:00:00,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261,40.261
2009-01-25 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 08:00:00,72.763,72.763,72.763,72.763,72.763,72.763,72.763,72.763,72.763,72.763,72.763,72.763
2009-01-25 09:00:00,64.646,64.646,64.646,64.646,64.646,64.646,64.646,64.646,64.646,64.646,64.646,64.646
2009-01-25 10:00:00,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483
2009-01-25 11:00:00,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483
2009-01-25 12:00:00,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483
2009-01-25 13:00:00,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483,62.483
2009-01-25 14:00:00,70.063,70.063,70.063,70.063,70.063,70.063,70.063,70.063,70.063,70.063,70.063,70.063
2009-01-25 15:00:00,73.937,73.937,73.937,73.937,73.937,73.937,73.937,73.937,73.937,73.937,73.937,73.937
2009-01-25 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 18:00:00,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213
2009-01-25 19:00:00,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213,76.213
2009-01-25 20:00:00,75.278,75.278,75.278,75.278,75.278,75.278,75.278,75.278,75.278,75.278,75.278,75.278
2009-01-25 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-25 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-26 00:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 01:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 02:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 03:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 04:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 05:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 06:00:00,88.695,88.695,88.695,88.695,88.695,88.695,88.695,88.695,88.695,88.695,88.695,88.695
2009-01-26 07:00:00,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066
2009-01-26 08:00:00,51.526,51.526,51.526,51.526,51.526,51.526,51.526,51.526,51.526,51.526,51.526,51.526
2009-01-26 09:00:00,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478
2009-01-26 10:00:00,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175
2009-01-26 11:00:00,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175
2009-01-26 12:00:00,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175,47.175
2009-01-26 13:00:00,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478,50.478
2009-01-26 14:00:00,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548,52.548
2009-01-26 15:00:00,87.057,87.057,87.057,87.057,87.057,87.057,87.057,87.057,87.057,87.057,87.057,87.057
2009-01-26 16:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 17:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 18:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 19:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 20:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 21:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 22:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-26 23:00:00,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529,99.529
2009-01-27 00:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 01:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 02:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 03:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 04:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 05:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 06:00:00,86.79,86.79,86.79,86.79,86.79,86.79,86.79,86.79,86.79,86.79,86.79,86.79
2009-01-27 07:00:00,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657
2009-01-27 08:00:00,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98
2009-01-27 09:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2009-01-27 10:00:00,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082
2009-01-27 11:00:00,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139
2009-01-27 12:00:00,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139,46.139
2009-01-27 13:00:00,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082,51.082
2009-01-27 14:00:00,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151,51.151
2009-01-27 15:00:00,52.378,52.378,52.378,52.378,52.378,52.378,52.378,52.378,52.378,52.378,52.378,52.378
2009-01-27 16:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 17:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 18:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 19:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 20:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 21:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 22:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-27 23:00:00,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001,105.001
2009-01-28 00:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 01:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 02:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 03:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 04:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 05:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 06:00:00,150.973,150.973,150.973,150.973,150.973,150.973,150.973,150.973,150.973,150.973,150.973,150.973
2009-01-28 07:00:00,101.807,101.807,101.807,101.807,101.807,101.807,101.807,101.807,101.807,101.807,101.807,101.807
2009-01-28 08:00:00,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529
2009-01-28 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-01-28 10:00:00,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571
2009-01-28 11:00:00,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571
2009-01-28 12:00:00,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571,70.571
2009-01-28 13:00:00,72.349,72.349,72.349,72.349,72.349,72.349,72.349,72.349,72.349,72.349,72.349,72.349
2009-01-28 14:00:00,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371,73.371
2009-01-28 15:00:00,75.058,75.058,75.058,75.058,75.058,75.058,75.058,75.058,75.058,75.058,75.058,75.058
2009-01-28 16:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 17:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 18:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 19:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 20:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 21:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 22:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-28 23:00:00,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407,161.407
2009-01-29 00:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 01:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 02:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 03:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 04:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 05:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 06:00:00,126.912,126.912,126.912,126.912,126.912,126.912,126.912,126.912,126.912,126.912,126.912,126.912
2009-01-29 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-29 08:00:00,66.668,66.668,66.668,66.668,66.668,66.668,66.668,66.668,66.668,66.668,66.668,66.668
2009-01-29 09:00:00,64.671,64.671,64.671,64.671,64.671,64.671,64.671,64.671,64.671,64.671,64.671,64.671
2009-01-29 10:00:00,59.106,59.106,59.106,59.106,59.106,59.106,59.106,59.106,59.106,59.106,59.106,59.106
2009-01-29 11:00:00,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535
2009-01-29 12:00:00,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535,51.535
2009-01-29 13:00:00,60.495,60.495,60.495,60.495,60.495,60.495,60.495,60.495,60.495,60.495,60.495,60.495
2009-01-29 14:00:00,63.82,63.82,63.82,63.82,63.82,63.82,63.82,63.82,63.82,63.82,63.82,63.82
2009-01-29 15:00:00,68.074,68.074,68.074,68.074,68.074,68.074,68.074,68.074,68.074,68.074,68.074,68.074
2009-01-29 16:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 17:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 18:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 19:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 20:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 21:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 22:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-29 23:00:00,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669,147.669
2009-01-30 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 06:00:00,74.021,74.021,74.021,74.021,74.021,74.021,74.021,74.021,74.021,74.021,74.021,74.021
2009-01-30 07:00:00,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14
2009-01-30 08:00:00,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264,39.264
2009-01-30 09:00:00,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051,35.051
2009-01-30 10:00:00,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174
2009-01-30 11:00:00,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233
2009-01-30 12:00:00,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233,28.233
2009-01-30 13:00:00,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148,33.148
2009-01-30 14:00:00,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174,33.174
2009-01-30 15:00:00,65.035,65.035,65.035,65.035,65.035,65.035,65.035,65.035,65.035,65.035,65.035,65.035
2009-01-30 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-30 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 07:00:00,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07,74.07
2009-01-31 08:00:00,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686,71.686
2009-01-31 09:00:00,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146
2009-01-31 10:00:00,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146
2009-01-31 11:00:00,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146
2009-01-31 12:00:00,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146,61.146
2009-01-31 13:00:00,65.111,65.111,65.111,65.111,65.111,65.111,65.111,65.111,65.111,65.111,65.111,65.111
2009-01-31 14:00:00,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088,71.088
2009-01-31 15:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2009-01-31 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-01-31 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-01 00:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 01:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 02:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 03:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 04:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 05:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 06:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 07:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-01 09:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2009-02-01 10:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2009-02-01 11:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2009-02-01 12:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2009-02-01 13:00:00,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874,72.874
2009-02-01 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-01 15:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 16:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 17:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 18:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 19:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 20:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 21:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 22:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-01 23:00:00,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955,75.955
2009-02-02 00:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 01:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 02:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 03:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 04:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 05:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 06:00:00,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019
2009-02-02 07:00:00,62.659,62.659,62.659,62.659,62.659,62.659,62.659,62.659,62.659,62.659,62.659,62.659
2009-02-02 08:00:00,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91
2009-02-02 09:00:00,60.798,60.798,60.798,60.798,60.798,60.798,60.798,60.798,60.798,60.798,60.798,60.798
2009-02-02 10:00:00,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517
2009-02-02 11:00:00,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517,60.517
2009-02-02 12:00:00,61.39,61.39,61.39,61.39,61.39,61.39,61.39,61.39,61.39,61.39,61.39,61.39
2009-02-02 13:00:00,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91
2009-02-02 14:00:00,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91,61.91
2009-02-02 15:00:00,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579,62.579
2009-02-02 16:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 17:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 18:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 19:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 20:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
2009-02-02 21:00:00,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869,63.869
