time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-08-12 18:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-12 19:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-12 20:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-12 21:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-12 22:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-12 23:00:00,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302,25.302
1991-08-13 00:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 01:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 02:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 03:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 04:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 05:00:00,139.072,139.072,139.072,139.072,139.072,139.072,139.072,139.072,139.072,139.072,139.072,139.072
1991-08-13 06:00:00,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52,131.52
1991-08-13 07:00:00,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58
1991-08-13 08:00:00,44.497,44.497,44.497,44.497,44.497,44.497,44.497,44.497,44.497,44.497,44.497,44.497
1991-08-13 09:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1991-08-13 10:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1991-08-13 11:00:00,39.531,39.531,39.531,39.531,39.531,39.531,39.531,39.531,39.531,39.531,39.531,39.531
1991-08-13 12:00:00,41.378,41.378,41.378,41.378,41.378,41.378,41.378,41.378,41.378,41.378,41.378,41.378
1991-08-13 13:00:00,45.537,45.537,45.537,45.537,45.537,45.537,45.537,45.537,45.537,45.537,45.537,45.537
1991-08-13 14:00:00,49.097,49.097,49.097,49.097,49.097,49.097,49.097,49.097,49.097,49.097,49.097,49.097
1991-08-13 15:00:00,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88,55.88
1991-08-13 16:00:00,134.515,134.515,134.515,134.515,134.515,134.515,134.515,134.515,134.515,134.515,134.515,134.515
1991-08-13 17:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 18:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 19:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 20:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 21:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 22:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-13 23:00:00,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77,136.77
1991-08-14 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 06:00:00,211.746,211.746,211.746,211.746,211.746,211.746,211.746,211.746,211.746,211.746,211.746,211.746
1991-08-14 07:00:00,84.604,84.604,84.604,84.604,84.604,84.604,84.604,84.604,84.604,84.604,84.604,84.604
1991-08-14 08:00:00,79.803,79.803,79.803,79.803,79.803,79.803,79.803,79.803,79.803,79.803,79.803,79.803
1991-08-14 09:00:00,74.238,74.238,74.238,74.238,74.238,74.238,74.238,74.238,74.238,74.238,74.238,74.238
1991-08-14 10:00:00,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592
1991-08-14 11:00:00,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592
1991-08-14 12:00:00,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592,73.592
1991-08-14 13:00:00,77.737,77.737,77.737,77.737,77.737,77.737,77.737,77.737,77.737,77.737,77.737,77.737
1991-08-14 14:00:00,81.308,81.308,81.308,81.308,81.308,81.308,81.308,81.308,81.308,81.308,81.308,81.308
1991-08-14 15:00:00,90.312,90.312,90.312,90.312,90.312,90.312,90.312,90.312,90.312,90.312,90.312,90.312
1991-08-14 16:00:00,218.125,218.125,218.125,218.125,218.125,218.125,218.125,218.125,218.125,218.125,218.125,218.125
1991-08-14 17:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 18:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-14 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
1991-08-15 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 05:00:00,43.474,43.474,43.474,43.474,43.474,43.474,43.474,43.474,43.474,43.474,43.474,43.474
1991-08-15 06:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
1991-08-15 07:00:00,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137,13.137
1991-08-15 08:00:00,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755,11.755
1991-08-15 09:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
1991-08-15 10:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
1991-08-15 11:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
1991-08-15 12:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
1991-08-15 13:00:00,12.375,12.375,12.375,12.375,12.375,12.375,12.375,12.375,12.375,12.375,12.375,12.375
1991-08-15 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1991-08-15 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1991-08-15 16:00:00,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448
1991-08-15 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-15 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1991-08-16 00:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 01:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 02:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 03:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 04:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 05:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 06:00:00,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088
1991-08-16 07:00:00,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521
1991-08-16 08:00:00,8.071,8.071,8.071,8.071,8.071,8.071,8.071,8.071,8.071,8.071,8.071,8.071
1991-08-16 09:00:00,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255
1991-08-16 10:00:00,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255
1991-08-16 11:00:00,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255
1991-08-16 12:00:00,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255
1991-08-16 13:00:00,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284,7.284
1991-08-16 14:00:00,9.878,9.878,9.878,9.878,9.878,9.878,9.878,9.878,9.878,9.878,9.878,9.878
1991-08-16 15:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1991-08-16 16:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 17:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 18:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 19:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 20:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 21:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 22:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-16 23:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1991-08-17 00:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 01:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 02:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 03:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 04:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 05:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 06:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 07:00:00,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195
1991-08-17 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1991-08-17 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1991-08-17 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1991-08-17 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1991-08-17 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1991-08-17 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1991-08-17 14:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1991-08-17 15:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
1991-08-17 16:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 17:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 18:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 19:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 20:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 21:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 22:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-17 23:00:00,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138,17.138
1991-08-18 00:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 01:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 02:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 03:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 04:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 05:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1991-08-18 06:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 07:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1991-08-18 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1991-08-18 09:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-18 10:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-18 11:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-18 12:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-18 13:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-18 14:00:00,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443,5.443
1991-08-18 15:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1991-08-18 16:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
1991-08-18 17:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 18:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 19:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 20:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 21:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 22:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-18 23:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1991-08-19 00:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 01:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 02:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 03:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 04:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 05:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 06:00:00,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72,19.72
1991-08-19 07:00:00,5.444,5.444,5.444,5.444,5.444,5.444,5.444,5.444,5.444,5.444,5.444,5.444
1991-08-19 08:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
1991-08-19 09:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-19 10:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-19 11:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-19 12:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-19 13:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1991-08-19 14:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1991-08-19 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1991-08-19 16:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
1991-08-19 17:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 18:00:00,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444
1991-08-19 19:00:00,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713,20.713
1991-08-19 20:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 21:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 22:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-19 23:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1991-08-20 00:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 01:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 02:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 03:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 04:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 05:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-08-20 07:00:00,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339,15.339
1991-08-20 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1991-08-20 09:00:00,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801
1991-08-20 10:00:00,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801
1991-08-20 11:00:00,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801
1991-08-20 12:00:00,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801,11.801
1991-08-20 13:00:00,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816
1991-08-20 14:00:00,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427
1991-08-20 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1991-08-20 16:00:00,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362,25.362
1991-08-20 17:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 18:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 19:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 20:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 21:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 22:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-20 23:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
1991-08-21 00:00:00,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701
1991-08-21 01:00:00,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701
1991-08-21 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1991-08-21 03:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 04:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 05:00:00,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701,24.701
1991-08-21 06:00:00,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58
1991-08-21 07:00:00,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553
1991-08-21 08:00:00,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973,7.973
1991-08-21 09:00:00,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733
1991-08-21 10:00:00,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733
1991-08-21 11:00:00,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733
1991-08-21 12:00:00,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733,5.733
1991-08-21 13:00:00,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078,7.078
1991-08-21 14:00:00,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086,8.086
1991-08-21 15:00:00,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803,8.803
1991-08-21 16:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 17:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 18:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 19:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 20:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 21:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 22:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-21 23:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1991-08-22 00:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1991-08-22 01:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1991-08-22 02:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1991-08-22 03:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1991-08-22 04:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
