time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-07-03 06:00:00,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311,36.311
2009-07-03 07:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2009-07-03 08:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2009-07-03 09:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
2009-07-03 10:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
2009-07-03 11:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2009-07-03 12:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2009-07-03 13:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2009-07-03 14:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2009-07-03 15:00:00,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478,22.478
2009-07-03 16:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 17:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 18:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 19:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 20:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 21:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 22:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-03 23:00:00,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743,42.743
2009-07-04 00:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2009-07-04 01:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2009-07-04 02:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2009-07-04 03:00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2009-07-04 04:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 05:00:00,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516,21.516
2009-07-04 06:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 07:00:00,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017,21.017
2009-07-04 08:00:00,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
2009-07-04 09:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2009-07-04 10:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2009-07-04 11:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2009-07-04 12:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2009-07-04 13:00:00,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123,7.123
2009-07-04 14:00:00,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
2009-07-04 15:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2009-07-04 16:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 17:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 18:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 19:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 20:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 21:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 22:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-04 23:00:00,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18
2009-07-05 00:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 01:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 02:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 03:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 04:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 05:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 06:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 07:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 08:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
2009-07-05 09:00:00,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638
2009-07-05 10:00:00,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638
2009-07-05 11:00:00,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638
2009-07-05 12:00:00,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638,8.638
2009-07-05 13:00:00,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2009-07-05 14:00:00,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772
2009-07-05 15:00:00,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361
2009-07-05 16:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 17:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 18:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 19:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 20:00:00,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2009-07-05 21:00:00,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125,24.125
2009-07-05 22:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-05 23:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2009-07-06 00:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 01:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 02:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 03:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 04:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 05:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 06:00:00,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257,22.257
2009-07-06 07:00:00,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53,16.53
2009-07-06 08:00:00,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264,16.264
2009-07-06 09:00:00,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029,14.029
2009-07-06 10:00:00,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144
2009-07-06 11:00:00,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141
2009-07-06 12:00:00,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141,14.141
2009-07-06 13:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
2009-07-06 14:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2009-07-06 15:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
2009-07-06 16:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 17:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 18:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 19:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 20:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 21:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 22:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-06 23:00:00,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636,24.636
2009-07-07 00:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 01:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 02:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 03:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 04:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 05:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 06:00:00,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143,19.143
2009-07-07 07:00:00,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544,17.544
2009-07-07 08:00:00,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738,10.738
2009-07-07 09:00:00,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468
2009-07-07 10:00:00,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468
2009-07-07 11:00:00,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468
2009-07-07 12:00:00,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468,10.468
2009-07-07 13:00:00,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213,13.213
2009-07-07 14:00:00,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385,17.385
2009-07-07 15:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
2009-07-07 16:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 17:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 18:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 19:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 20:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
2009-07-07 21:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
2009-07-07 22:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-07 23:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-07-08 00:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 01:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 02:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 03:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 04:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 05:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
2009-07-08 06:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2009-07-08 07:00:00,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481,15.481
2009-07-08 08:00:00,6.128,6.128,6.128,6.128,6.128,6.128,6.128,6.128,6.128,6.128,6.128,6.128
2009-07-08 09:00:00,4.682,4.682,4.682,4.682,4.682,4.682,4.682,4.682,4.682,4.682,4.682,4.682
2009-07-08 10:00:00,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638
2009-07-08 11:00:00,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608
2009-07-08 12:00:00,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448
2009-07-08 13:00:00,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448
2009-07-08 14:00:00,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448,4.448
2009-07-08 15:00:00,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83
2009-07-08 16:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 17:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 18:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 19:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 20:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 21:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 22:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-08 23:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2009-07-09 00:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 01:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 02:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 03:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 04:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 05:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 06:00:00,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166
2009-07-09 07:00:00,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796,4.796
2009-07-09 08:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2009-07-09 09:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2009-07-09 10:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2009-07-09 11:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2009-07-09 12:00:00,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2009-07-09 13:00:00,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079
2009-07-09 14:00:00,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29
2009-07-09 15:00:00,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
2009-07-09 16:00:00,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977,18.977
2009-07-09 17:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 18:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 19:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 20:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 21:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 22:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-09 23:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2009-07-10 00:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 01:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 02:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 03:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 04:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 05:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 06:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
2009-07-10 07:00:00,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088,17.088
2009-07-10 08:00:00,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818,4.818
2009-07-10 09:00:00,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404
2009-07-10 10:00:00,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388
2009-07-10 11:00:00,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388
2009-07-10 12:00:00,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388
2009-07-10 13:00:00,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388,4.388
2009-07-10 14:00:00,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056,5.056
2009-07-10 15:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2009-07-10 16:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 17:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 18:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 19:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 20:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 21:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 22:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-10 23:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2009-07-11 00:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 01:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 02:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 03:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 04:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 05:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 06:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 07:00:00,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46
2009-07-11 08:00:00,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645,6.645
2009-07-11 09:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
2009-07-11 10:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
2009-07-11 11:00:00,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936,4.936
2009-07-11 12:00:00,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076,5.076
2009-07-11 13:00:00,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529
2009-07-11 14:00:00,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778
2009-07-11 15:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 16:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
2009-07-11 17:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2009-07-11 18:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2009-07-11 19:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2009-07-11 20:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2009-07-11 21:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2009-07-11 22:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2009-07-11 23:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2009-07-12 00:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 01:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 02:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 03:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 04:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 05:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 06:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 07:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 08:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
2009-07-12 09:00:00,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404
2009-07-12 10:00:00,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404
2009-07-12 11:00:00,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404
2009-07-12 12:00:00,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404,7.404
2009-07-12 13:00:00,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204
2009-07-12 14:00:00,14.852,14.852,14.852,14.852,14.852,14.852,14.852,14.852,14.852,14.852,14.852,14.852
2009-07-12 15:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
2009-07-12 16:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
