time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-06-24 03:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 04:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 05:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 06:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 07:00:00,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884
1984-06-24 08:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1984-06-24 09:00:00,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359
1984-06-24 10:00:00,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359
1984-06-24 11:00:00,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359,3.359
1984-06-24 12:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1984-06-24 13:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1984-06-24 14:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
1984-06-24 15:00:00,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054,17.054
1984-06-24 16:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 17:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 18:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 19:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 20:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 21:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 22:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-24 23:00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
1984-06-25 00:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 01:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 02:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 03:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 04:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 05:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 06:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
1984-06-25 07:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
1984-06-25 08:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
1984-06-25 09:00:00,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665
1984-06-25 10:00:00,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009
1984-06-25 11:00:00,10.319,10.319,10.319,10.319,10.319,10.319,10.319,10.319,10.319,10.319,10.319,10.319
1984-06-25 12:00:00,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048,12.048
1984-06-25 13:00:00,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468,16.468
1984-06-25 14:00:00,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765,16.765
1984-06-25 15:00:00,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556,19.556
1984-06-25 16:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 17:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 18:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 19:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 20:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 21:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 22:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-25 23:00:00,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209,22.209
1984-06-26 00:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 01:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 02:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 03:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 04:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 05:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 06:00:00,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244,21.244
1984-06-26 07:00:00,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855
1984-06-26 08:00:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
1984-06-26 09:00:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
1984-06-26 10:00:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
1984-06-26 11:00:00,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313
1984-06-26 12:00:00,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313
1984-06-26 13:00:00,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313,6.313
1984-06-26 14:00:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
1984-06-26 15:00:00,13.655,13.655,13.655,13.655,13.655,13.655,13.655,13.655,13.655,13.655,13.655,13.655
1984-06-26 16:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 17:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 18:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 19:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 20:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 21:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 22:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-26 23:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
1984-06-27 00:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 01:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 02:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 03:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 04:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 05:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 06:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1984-06-27 07:00:00,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29
1984-06-27 08:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
1984-06-27 09:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1984-06-27 10:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1984-06-27 11:00:00,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894,3.894
1984-06-27 12:00:00,7.705,7.705,7.705,7.705,7.705,7.705,7.705,7.705,7.705,7.705,7.705,7.705
1984-06-27 13:00:00,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
1984-06-27 14:00:00,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366,14.366
1984-06-27 15:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
1984-06-27 16:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 17:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 18:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 19:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 20:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 21:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 22:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-27 23:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
1984-06-28 00:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 01:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 02:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 03:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 04:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 05:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 06:00:00,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648,22.648
1984-06-28 07:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1984-06-28 08:00:00,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
1984-06-28 09:00:00,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991
1984-06-28 10:00:00,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991
1984-06-28 11:00:00,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985
1984-06-28 12:00:00,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985
1984-06-28 13:00:00,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991
1984-06-28 14:00:00,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947,9.947
1984-06-28 15:00:00,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
1984-06-28 16:00:00,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687,23.687
1984-06-28 17:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 18:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 19:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 20:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 21:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 22:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-28 23:00:00,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842,23.842
1984-06-29 00:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 01:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 02:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 03:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 04:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 05:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 06:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1984-06-29 07:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1984-06-29 08:00:00,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494,16.494
1984-06-29 09:00:00,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285,12.285
1984-06-29 10:00:00,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91
1984-06-29 11:00:00,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881
1984-06-29 12:00:00,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881
1984-06-29 13:00:00,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881,11.881
1984-06-29 14:00:00,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065,12.065
1984-06-29 15:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
1984-06-29 16:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 17:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 18:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 19:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 20:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 21:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 22:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-29 23:00:00,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523,24.523
1984-06-30 00:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 01:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 02:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 03:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 04:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 05:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 06:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 07:00:00,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176
1984-06-30 08:00:00,11.557,11.557,11.557,11.557,11.557,11.557,11.557,11.557,11.557,11.557,11.557,11.557
1984-06-30 09:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
1984-06-30 10:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
1984-06-30 11:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
1984-06-30 12:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
1984-06-30 13:00:00,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
1984-06-30 14:00:00,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039,13.039
1984-06-30 15:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
1984-06-30 16:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 17:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 18:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 19:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 20:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 21:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 22:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1984-06-30 23:00:00,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558,19.558
1984-07-01 00:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 01:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 02:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 03:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 04:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 05:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 06:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 07:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
1984-07-01 08:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
1984-07-01 09:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1984-07-01 10:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1984-07-01 11:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1984-07-01 12:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1984-07-01 13:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1984-07-01 14:00:00,10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912,10.912
1984-07-01 15:00:00,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558
1984-07-01 16:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 17:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 18:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 19:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 20:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 21:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 22:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-01 23:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
1984-07-02 00:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 01:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 02:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 03:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 04:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 05:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 06:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
1984-07-02 07:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1984-07-02 08:00:00,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14,22.14
1984-07-02 09:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1984-07-02 10:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1984-07-02 11:00:00,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418,20.418
1984-07-02 12:00:00,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285,21.285
1984-07-02 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1984-07-02 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1984-07-02 15:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1984-07-02 16:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 17:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 18:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 19:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 20:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 21:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 22:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-02 23:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
1984-07-03 00:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 01:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 02:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 03:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 04:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 05:00:00,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695,24.695
1984-07-03 06:00:00,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415,23.415
1984-07-03 07:00:00,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542,20.542
1984-07-03 08:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
1984-07-03 09:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
1984-07-03 10:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
1984-07-03 11:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
1984-07-03 12:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
1984-07-03 13:00:00,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
