time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-08-08 00:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 01:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 02:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 03:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 04:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 05:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 06:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2009-08-08 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-08 09:00:00,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951
2009-08-08 10:00:00,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951
2009-08-08 11:00:00,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951
2009-08-08 12:00:00,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951
2009-08-08 13:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
2009-08-08 14:00:00,13.878,13.878,13.878,13.878,13.878,13.878,13.878,13.878,13.878,13.878,13.878,13.878
2009-08-08 15:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 16:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 17:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 18:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 19:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 20:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 21:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 22:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-08 23:00:00,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991,17.991
2009-08-09 00:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 01:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 02:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 03:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 04:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 05:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 06:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 07:00:00,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458,28.458
2009-08-09 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-09 09:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
2009-08-09 10:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
2009-08-09 11:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
2009-08-09 12:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
2009-08-09 13:00:00,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557,16.557
2009-08-09 14:00:00,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144,21.144
2009-08-09 15:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 16:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 17:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 18:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 19:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 20:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 21:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 22:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-09 23:00:00,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689,28.689
2009-08-10 00:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 01:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 02:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 03:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 04:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 05:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 06:00:00,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261
2009-08-10 07:00:00,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014
2009-08-10 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-10 09:00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
2009-08-10 10:00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
2009-08-10 11:00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
2009-08-10 12:00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
2009-08-10 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-10 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-10 15:00:00,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014,14.014
2009-08-10 16:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 17:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 18:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 19:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 20:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 21:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 22:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-10 23:00:00,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121,24.121
2009-08-11 00:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 01:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 02:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 03:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 04:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 05:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 06:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2009-08-11 07:00:00,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583,13.583
2009-08-11 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-11 09:00:00,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915
2009-08-11 10:00:00,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915
2009-08-11 11:00:00,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915,10.915
2009-08-11 12:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2009-08-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-11 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-11 15:00:00,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88
2009-08-11 16:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2009-08-11 17:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 18:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 19:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 20:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 21:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 22:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-11 23:00:00,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965,21.965
2009-08-12 00:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 01:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 02:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 03:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 04:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 05:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 06:00:00,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129,20.129
2009-08-12 07:00:00,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268,16.268
2009-08-12 08:00:00,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595
2009-08-12 09:00:00,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595,6.595
2009-08-12 10:00:00,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
2009-08-12 11:00:00,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
2009-08-12 12:00:00,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427,11.427
2009-08-12 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2009-08-12 14:00:00,14.289,14.289,14.289,14.289,14.289,14.289,14.289,14.289,14.289,14.289,14.289,14.289
2009-08-12 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2009-08-12 16:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 17:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 18:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 19:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 20:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 21:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 22:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-12 23:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2009-08-13 00:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 01:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 02:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 03:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 04:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 05:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 06:00:00,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185
2009-08-13 07:00:00,11.035,11.035,11.035,11.035,11.035,11.035,11.035,11.035,11.035,11.035,11.035,11.035
2009-08-13 08:00:00,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221
2009-08-13 09:00:00,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958
2009-08-13 10:00:00,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958
2009-08-13 11:00:00,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958,7.958
2009-08-13 12:00:00,8.418,8.418,8.418,8.418,8.418,8.418,8.418,8.418,8.418,8.418,8.418,8.418
2009-08-13 13:00:00,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204
2009-08-13 14:00:00,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204,11.204
2009-08-13 15:00:00,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053
2009-08-13 16:00:00,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992
2009-08-13 17:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 18:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 19:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 20:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 21:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 22:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-13 23:00:00,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721,26.721
2009-08-14 00:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 01:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 02:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 03:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 04:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2009-08-14 05:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
2009-08-14 06:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2009-08-14 07:00:00,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163
2009-08-14 08:00:00,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34,7.34
2009-08-14 09:00:00,5.685,5.685,5.685,5.685,5.685,5.685,5.685,5.685,5.685,5.685,5.685,5.685
2009-08-14 10:00:00,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547
2009-08-14 11:00:00,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547
2009-08-14 12:00:00,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547
2009-08-14 13:00:00,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
2009-08-14 14:00:00,6.745,6.745,6.745,6.745,6.745,6.745,6.745,6.745,6.745,6.745,6.745,6.745
2009-08-14 15:00:00,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336,8.336
2009-08-14 16:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 17:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 18:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 19:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 20:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 21:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 22:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-14 23:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2009-08-15 00:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 01:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 02:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 03:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 04:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 05:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 06:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 07:00:00,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2009-08-15 08:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2009-08-15 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-15 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-15 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-15 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-15 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2009-08-15 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2009-08-15 15:00:00,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825,15.825
2009-08-15 16:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 17:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 18:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 19:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
2009-08-15 20:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 21:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 22:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-15 23:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2009-08-16 00:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 01:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 02:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 03:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 04:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 05:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2009-08-16 06:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 07:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
2009-08-16 08:00:00,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446,3.446
2009-08-16 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2009-08-16 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2009-08-16 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2009-08-16 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2009-08-16 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2009-08-16 14:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2009-08-16 15:00:00,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307,19.307
2009-08-16 16:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 17:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 18:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 19:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 20:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 21:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 22:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-16 23:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
2009-08-17 00:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 01:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 02:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 03:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 04:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 05:00:00,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197,25.197
2009-08-17 06:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
2009-08-17 07:00:00,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102,8.102
2009-08-17 08:00:00,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694,7.694
2009-08-17 09:00:00,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193
2009-08-17 10:00:00,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193,6.193
