time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-06-06 13:00:00,6.402,6.402,6.402,6.402,6.402,6.402,6.402,6.402,6.402,6.402,6.402,6.402
2003-06-06 14:00:00,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763
2003-06-06 15:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
2003-06-06 16:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 17:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 18:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 19:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 20:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 21:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 22:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-06 23:00:00,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221,13.221
2003-06-07 00:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 01:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 02:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 03:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 04:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 05:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 06:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 07:00:00,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843,19.843
2003-06-07 08:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2003-06-07 09:00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2003-06-07 10:00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2003-06-07 11:00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2003-06-07 12:00:00,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
2003-06-07 13:00:00,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675,8.675
2003-06-07 14:00:00,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026,14.026
2003-06-07 15:00:00,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2003-06-07 16:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 17:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 18:00:00,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259,21.259
2003-06-07 19:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 20:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 21:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
2003-06-07 22:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-07 23:00:00,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89,20.89
2003-06-08 00:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 01:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 02:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 03:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 04:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 05:00:00,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297,23.297
2003-06-08 06:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 07:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
2003-06-08 08:00:00,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42,22.42
2003-06-08 09:00:00,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503
2003-06-08 10:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2003-06-08 11:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2003-06-08 12:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2003-06-08 13:00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2003-06-08 14:00:00,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
2003-06-08 15:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
2003-06-08 16:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 17:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 18:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 19:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 20:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 21:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 22:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-08 23:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
2003-06-09 00:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 01:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 02:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 03:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 04:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 05:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 06:00:00,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545,17.545
2003-06-09 07:00:00,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967,4.967
2003-06-09 08:00:00,3.779,3.779,3.779,3.779,3.779,3.779,3.779,3.779,3.779,3.779,3.779,3.779
2003-06-09 09:00:00,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58
2003-06-09 10:00:00,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
2003-06-09 11:00:00,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
2003-06-09 12:00:00,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612
2003-06-09 13:00:00,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661
2003-06-09 14:00:00,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678
2003-06-09 15:00:00,13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228,13.228
2003-06-09 16:00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2003-06-09 17:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 18:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 19:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 20:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 21:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 22:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-09 23:00:00,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881,18.881
2003-06-10 00:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 01:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 02:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 03:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 04:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 05:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 06:00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
2003-06-10 07:00:00,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963
2003-06-10 08:00:00,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963,7.963
2003-06-10 09:00:00,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013,8.013
2003-06-10 10:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
2003-06-10 11:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
2003-06-10 12:00:00,9.463,9.463,9.463,9.463,9.463,9.463,9.463,9.463,9.463,9.463,9.463,9.463
2003-06-10 13:00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
2003-06-10 14:00:00,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829,10.829
2003-06-10 15:00:00,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902,16.902
2003-06-10 16:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 17:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 18:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 19:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 20:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 21:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 22:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-10 23:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
2003-06-11 00:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2003-06-11 01:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2003-06-11 02:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2003-06-11 03:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2003-06-11 04:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
2003-06-11 05:00:00,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496,23.496
2003-06-11 06:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2003-06-11 07:00:00,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999
2003-06-11 08:00:00,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67,9.67
2003-06-11 09:00:00,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203
2003-06-11 10:00:00,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046,7.046
2003-06-11 11:00:00,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955
2003-06-11 12:00:00,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955,6.955
2003-06-11 13:00:00,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246,7.246
2003-06-11 14:00:00,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627,7.627
2003-06-11 15:00:00,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087
2003-06-11 16:00:00,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893,22.893
2003-06-11 17:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 18:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 19:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 20:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 21:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 22:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-11 23:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2003-06-12 00:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 01:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 02:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 03:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 04:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 05:00:00,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953,21.953
2003-06-12 06:00:00,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
2003-06-12 07:00:00,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656
2003-06-12 08:00:00,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538,9.538
2003-06-12 09:00:00,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372,7.372
2003-06-12 10:00:00,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264
2003-06-12 11:00:00,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264
2003-06-12 12:00:00,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264
2003-06-12 13:00:00,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497,9.497
2003-06-12 14:00:00,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665,9.665
2003-06-12 15:00:00,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299
2003-06-12 16:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 17:00:00,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04
2003-06-12 18:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 19:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 20:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 21:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 22:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-12 23:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2003-06-13 00:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 01:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 02:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 03:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 04:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 05:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 06:00:00,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
2003-06-13 07:00:00,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992
2003-06-13 08:00:00,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477
2003-06-13 09:00:00,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477,6.477
2003-06-13 10:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2003-06-13 11:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2003-06-13 12:00:00,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717,9.717
2003-06-13 13:00:00,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044
2003-06-13 14:00:00,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
2003-06-13 15:00:00,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282
2003-06-13 16:00:00,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282
2003-06-13 17:00:00,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505,19.505
2003-06-13 18:00:00,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352,20.352
2003-06-13 19:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2003-06-13 20:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
2003-06-13 21:00:00,21.452,21.452,21.452,21.452,21.452,21.452,21.452,21.452,21.452,21.452,21.452,21.452
2003-06-13 22:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2003-06-13 23:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
2003-06-14 00:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 01:00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
2003-06-14 02:00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
2003-06-14 03:00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
2003-06-14 04:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 05:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
2003-06-14 06:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 07:00:00,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986
2003-06-14 08:00:00,15.448,15.448,15.448,15.448,15.448,15.448,15.448,15.448,15.448,15.448,15.448,15.448
2003-06-14 09:00:00,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706,13.706
2003-06-14 10:00:00,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665
2003-06-14 11:00:00,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559
2003-06-14 12:00:00,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559
2003-06-14 13:00:00,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559,13.559
2003-06-14 14:00:00,15.501,15.501,15.501,15.501,15.501,15.501,15.501,15.501,15.501,15.501,15.501,15.501
2003-06-14 15:00:00,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927,18.927
2003-06-14 16:00:00,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772
2003-06-14 17:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 18:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 19:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2003-06-14 20:00:00,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978
2003-06-14 21:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
2003-06-14 22:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
2003-06-14 23:00:00,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687,22.687
2003-06-15 00:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 01:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 02:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 03:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 04:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 05:00:00,34.373,34.373,34.373,34.373,34.373,34.373,34.373,34.373,34.373,34.373,34.373,34.373
2003-06-15 06:00:00,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599
2003-06-15 07:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 08:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2003-06-15 09:00:00,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704
2003-06-15 10:00:00,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704
2003-06-15 11:00:00,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704
2003-06-15 12:00:00,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704,13.704
2003-06-15 13:00:00,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
2003-06-15 14:00:00,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983,19.983
2003-06-15 15:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
2003-06-15 16:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2003-06-15 17:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
2003-06-15 18:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2003-06-15 19:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2003-06-15 20:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2003-06-15 21:00:00,29.128,29.128,29.128,29.128,29.128,29.128,29.128,29.128,29.128,29.128,29.128,29.128
2003-06-15 22:00:00,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402,31.402
2003-06-15 23:00:00,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599,34.599
