time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-04-24 19:00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
1991-04-24 20:00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
1991-04-24 21:00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
1991-04-24 22:00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
1991-04-24 23:00:00,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159,53.159
1991-04-25 00:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 01:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 02:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 03:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 04:00:00,26.521,26.521,26.521,26.521,26.521,26.521,26.521,26.521,26.521,26.521,26.521,26.521
1991-04-25 05:00:00,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558,32.558
1991-04-25 06:00:00,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782
1991-04-25 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-04-25 08:00:00,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672,21.672
1991-04-25 09:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
1991-04-25 10:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
1991-04-25 11:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
1991-04-25 12:00:00,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53,20.53
1991-04-25 13:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1991-04-25 14:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1991-04-25 15:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
1991-04-25 16:00:00,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816,25.816
1991-04-25 17:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 18:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 19:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 20:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 21:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 22:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-25 23:00:00,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519,26.519
1991-04-26 00:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 01:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 02:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 03:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 04:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 05:00:00,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604,25.604
1991-04-26 06:00:00,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943,23.943
1991-04-26 07:00:00,22.401,22.401,22.401,22.401,22.401,22.401,22.401,22.401,22.401,22.401,22.401,22.401
1991-04-26 08:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1991-04-26 09:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
1991-04-26 10:00:00,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742
1991-04-26 11:00:00,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742
1991-04-26 12:00:00,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742,18.742
1991-04-26 13:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1991-04-26 14:00:00,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414,21.414
1991-04-26 15:00:00,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366,23.366
1991-04-26 16:00:00,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
1991-04-26 17:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 18:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 19:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 20:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 21:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 22:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-26 23:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
1991-04-27 00:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 01:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 02:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 03:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 04:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 05:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 06:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 07:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
1991-04-27 08:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
1991-04-27 09:00:00,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434
1991-04-27 10:00:00,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434
1991-04-27 11:00:00,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434,18.434
1991-04-27 12:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1991-04-27 13:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
1991-04-27 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-04-27 15:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
1991-04-27 16:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 17:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 18:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 19:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 20:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 21:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 22:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-27 23:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
1991-04-28 00:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 01:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 02:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 03:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 04:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 05:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 06:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 07:00:00,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938,46.938
1991-04-28 08:00:00,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847,24.847
1991-04-28 09:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
1991-04-28 10:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
1991-04-28 11:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
1991-04-28 12:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
1991-04-28 13:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1991-04-28 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1991-04-28 15:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 16:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 17:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 18:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 19:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 20:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 21:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 22:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-28 23:00:00,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513,47.513
1991-04-29 00:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 01:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 02:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 03:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 04:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 05:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 06:00:00,29.601,29.601,29.601,29.601,29.601,29.601,29.601,29.601,29.601,29.601,29.601,29.601
1991-04-29 07:00:00,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836
1991-04-29 08:00:00,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539
1991-04-29 09:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
1991-04-29 10:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1991-04-29 11:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1991-04-29 12:00:00,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445,21.445
1991-04-29 13:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1991-04-29 14:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1991-04-29 15:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 16:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 17:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 18:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 19:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 20:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 21:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 22:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-29 23:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
1991-04-30 00:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 01:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 02:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 03:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 04:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 05:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 06:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
1991-04-30 07:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
1991-04-30 08:00:00,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403,21.403
1991-04-30 09:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1991-04-30 10:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
1991-04-30 11:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
1991-04-30 12:00:00,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702
1991-04-30 13:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
1991-04-30 14:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
1991-04-30 15:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1991-04-30 16:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 17:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 18:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 19:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 20:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 21:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 22:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-04-30 23:00:00,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192,24.192
1991-05-01 00:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 01:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 02:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 03:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 04:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 05:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 06:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1991-05-01 07:00:00,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903
1991-05-01 08:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
1991-05-01 09:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1991-05-01 10:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
1991-05-01 11:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
1991-05-01 12:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
1991-05-01 13:00:00,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44
1991-05-01 14:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1991-05-01 15:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1991-05-01 16:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 17:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 18:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 19:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 20:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 21:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 22:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-01 23:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
1991-05-02 00:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 01:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 02:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 03:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 04:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 05:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 06:00:00,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2,32.2
1991-05-02 07:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
1991-05-02 08:00:00,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377,32.377
1991-05-02 09:00:00,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339,32.339
1991-05-02 10:00:00,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042
1991-05-02 11:00:00,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042,32.042
1991-05-02 12:00:00,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917,32.917
1991-05-02 13:00:00,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502
1991-05-02 14:00:00,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502,33.502
1991-05-02 15:00:00,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774,35.774
1991-05-02 16:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 17:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 18:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 19:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 20:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 21:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 22:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-02 23:00:00,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827,36.827
1991-05-03 00:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 01:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 02:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 03:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 04:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 05:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 06:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1991-05-03 07:00:00,19.944,19.944,19.944,19.944,19.944,19.944,19.944,19.944,19.944,19.944,19.944,19.944
1991-05-03 08:00:00,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402,19.402
1991-05-03 09:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1991-05-03 10:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1991-05-03 11:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1991-05-03 12:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1991-05-03 13:00:00,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
1991-05-03 14:00:00,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924
1991-05-03 15:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1991-05-03 16:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 17:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 18:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 19:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 20:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 21:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 22:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-03 23:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1991-05-04 00:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1991-05-04 01:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1991-05-04 02:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1991-05-04 03:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1991-05-04 04:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1991-05-04 05:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
