time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-05-24 21:00:00,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871
2007-05-24 22:00:00,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871
2007-05-24 23:00:00,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871,45.871
2007-05-25 00:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 01:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 02:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 03:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 04:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 05:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 06:00:00,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557
2007-05-25 07:00:00,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234
2007-05-25 08:00:00,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234
2007-05-25 09:00:00,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234
2007-05-25 10:00:00,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842
2007-05-25 11:00:00,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842,17.842
2007-05-25 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2007-05-25 13:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2007-05-25 14:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
2007-05-25 15:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2007-05-25 16:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 17:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 18:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 19:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 20:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 21:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 22:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-25 23:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
2007-05-26 00:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 01:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 02:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 03:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 04:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 05:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 06:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 07:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 08:00:00,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786,17.786
2007-05-26 09:00:00,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
2007-05-26 10:00:00,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
2007-05-26 11:00:00,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
2007-05-26 12:00:00,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
2007-05-26 13:00:00,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694,16.694
2007-05-26 14:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
2007-05-26 15:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 16:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 17:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 18:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 19:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 20:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 21:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 22:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-26 23:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2007-05-27 00:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 01:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 02:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 03:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 04:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 05:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 06:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 07:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 08:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
2007-05-27 09:00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2007-05-27 10:00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2007-05-27 11:00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2007-05-27 12:00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2007-05-27 13:00:00,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768,16.768
2007-05-27 14:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
2007-05-27 15:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 16:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 17:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 18:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 19:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 20:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 21:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 22:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-27 23:00:00,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.95
2007-05-28 00:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 01:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 02:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 03:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 04:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 05:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 06:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2007-05-28 07:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
2007-05-28 08:00:00,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561
2007-05-28 09:00:00,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917
2007-05-28 10:00:00,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917
2007-05-28 11:00:00,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917
2007-05-28 12:00:00,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917
2007-05-28 13:00:00,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917,14.917
2007-05-28 14:00:00,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94
2007-05-28 15:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 16:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 17:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 18:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 19:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 20:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 21:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 22:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-28 23:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2007-05-29 00:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 01:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 02:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 03:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 04:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 05:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2007-05-29 06:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2007-05-29 07:00:00,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393
2007-05-29 08:00:00,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791,6.791
2007-05-29 09:00:00,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063,5.063
2007-05-29 10:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2007-05-29 11:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2007-05-29 12:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2007-05-29 13:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2007-05-29 14:00:00,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988
2007-05-29 15:00:00,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601,7.601
2007-05-29 16:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 17:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 18:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 19:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 20:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 21:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 22:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-29 23:00:00,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278,20.278
2007-05-30 00:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 01:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 02:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 03:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 04:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 05:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 06:00:00,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84
2007-05-30 07:00:00,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004,9.004
2007-05-30 08:00:00,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077
2007-05-30 09:00:00,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077,7.077
2007-05-30 10:00:00,10.598,10.598,10.598,10.598,10.598,10.598,10.598,10.598,10.598,10.598,10.598,10.598
2007-05-30 11:00:00,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981,16.981
2007-05-30 12:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2007-05-30 13:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2007-05-30 14:00:00,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785,19.785
2007-05-30 15:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
2007-05-30 16:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 17:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
2007-05-30 18:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
2007-05-30 19:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 20:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 21:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 22:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-30 23:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2007-05-31 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 06:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2007-05-31 07:00:00,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656,18.656
2007-05-31 08:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
2007-05-31 09:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
2007-05-31 10:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
2007-05-31 11:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
2007-05-31 12:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2007-05-31 13:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2007-05-31 14:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
2007-05-31 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2007-05-31 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-05-31 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2007-06-01 00:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 01:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 02:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 03:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 04:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 05:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 06:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2007-06-01 07:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2007-06-01 08:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2007-06-01 09:00:00,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602
2007-06-01 10:00:00,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602
2007-06-01 11:00:00,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602
2007-06-01 12:00:00,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602,14.602
2007-06-01 13:00:00,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561,16.561
2007-06-01 14:00:00,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518,17.518
2007-06-01 15:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
2007-06-01 16:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 17:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 18:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 19:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 20:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 21:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 22:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-01 23:00:00,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755,19.755
2007-06-02 00:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 01:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 02:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 03:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 04:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 05:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 06:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 07:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 08:00:00,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357
2007-06-02 09:00:00,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155
2007-06-02 10:00:00,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155
2007-06-02 11:00:00,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155
2007-06-02 12:00:00,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155,4.155
2007-06-02 13:00:00,4.514,4.514,4.514,4.514,4.514,4.514,4.514,4.514,4.514,4.514,4.514,4.514
2007-06-02 14:00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
2007-06-02 15:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 16:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 17:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 18:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 19:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 20:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 21:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 22:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-02 23:00:00,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005,19.005
2007-06-03 00:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 01:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 02:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 03:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 04:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 05:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 06:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
2007-06-03 07:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
