time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-08-19 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2007-08-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-08-19 15:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2007-08-19 16:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 17:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 18:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 19:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 20:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 21:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 22:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-19 23:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
2007-08-20 00:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 01:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 02:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 03:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 04:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 05:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 06:00:00,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79
2007-08-20 07:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
2007-08-20 08:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2007-08-20 09:00:00,4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922,4.922
2007-08-20 10:00:00,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678
2007-08-20 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-08-20 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-08-20 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-08-20 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2007-08-20 15:00:00,10.996,10.996,10.996,10.996,10.996,10.996,10.996,10.996,10.996,10.996,10.996,10.996
2007-08-20 16:00:00,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319
2007-08-20 17:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 18:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 19:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 20:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 21:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 22:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-20 23:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
2007-08-21 00:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 01:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 02:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 03:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 04:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 05:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 06:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
2007-08-21 07:00:00,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
2007-08-21 08:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 09:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 10:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 11:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 12:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 13:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 14:00:00,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361,4.361
2007-08-21 15:00:00,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991,16.991
2007-08-21 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 17:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 18:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 19:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 20:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 21:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 22:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-21 23:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2007-08-22 00:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 01:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 02:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 03:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 04:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 05:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 06:00:00,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417
2007-08-22 07:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2007-08-22 08:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
2007-08-22 09:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
2007-08-22 10:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
2007-08-22 11:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
2007-08-22 12:00:00,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805,5.805
2007-08-22 13:00:00,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058,6.058
2007-08-22 14:00:00,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
2007-08-22 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2007-08-22 16:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2007-08-22 17:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 18:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 19:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 20:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 21:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 22:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-22 23:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
2007-08-23 00:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 01:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 02:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 03:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 04:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 05:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 06:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
2007-08-23 07:00:00,14.212,14.212,14.212,14.212,14.212,14.212,14.212,14.212,14.212,14.212,14.212,14.212
2007-08-23 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-23 14:00:00,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734,13.734
2007-08-23 15:00:00,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001,17.001
2007-08-23 16:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 17:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 18:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 19:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 20:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 21:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 22:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-23 23:00:00,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
2007-08-24 00:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 01:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 02:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 03:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 04:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 05:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 06:00:00,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403,24.403
2007-08-24 07:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2007-08-24 08:00:00,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97
2007-08-24 09:00:00,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687
2007-08-24 10:00:00,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815,14.815
2007-08-24 11:00:00,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528
2007-08-24 12:00:00,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528
2007-08-24 13:00:00,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528,13.528
2007-08-24 14:00:00,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608
2007-08-24 15:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
2007-08-24 16:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 17:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 18:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 19:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 20:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 21:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 22:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-24 23:00:00,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651,30.651
2007-08-25 00:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 01:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 02:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 03:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 04:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 05:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
2007-08-25 06:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 07:00:00,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759,16.759
2007-08-25 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2007-08-25 09:00:00,3.497,3.497,3.497,3.497,3.497,3.497,3.497,3.497,3.497,3.497,3.497,3.497
2007-08-25 10:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
2007-08-25 11:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
2007-08-25 12:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
2007-08-25 13:00:00,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338,3.338
2007-08-25 14:00:00,8.289,8.289,8.289,8.289,8.289,8.289,8.289,8.289,8.289,8.289,8.289,8.289
2007-08-25 15:00:00,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265,17.265
2007-08-25 16:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 17:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 18:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 19:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 20:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 21:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 22:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-25 23:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2007-08-26 00:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 01:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 02:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 03:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 04:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 05:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 06:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 07:00:00,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825,18.825
2007-08-26 08:00:00,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549
2007-08-26 09:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2007-08-26 10:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2007-08-26 11:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2007-08-26 12:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2007-08-26 13:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
2007-08-26 14:00:00,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332,4.332
2007-08-26 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2007-08-26 16:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 17:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 18:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2007-08-26 19:00:00,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297,19.297
2007-08-26 20:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 21:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 22:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-26 23:00:00,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295
2007-08-27 00:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 01:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 02:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 03:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 04:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 05:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 06:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2007-08-27 07:00:00,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343,6.343
2007-08-27 08:00:00,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
2007-08-27 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2007-08-27 15:00:00,11.439,11.439,11.439,11.439,11.439,11.439,11.439,11.439,11.439,11.439,11.439,11.439
2007-08-27 16:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
2007-08-27 17:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 18:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 19:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 20:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 21:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 22:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-27 23:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
2007-08-28 00:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 01:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 02:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 03:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 04:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 05:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 06:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2007-08-28 07:00:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2007-08-28 08:00:00,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462
2007-08-28 09:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
2007-08-28 10:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
2007-08-28 11:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
2007-08-28 12:00:00,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285,6.285
2007-08-28 13:00:00,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462,8.462
2007-08-28 14:00:00,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501,8.501
2007-08-28 15:00:00,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495,10.495
2007-08-28 16:00:00,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486,25.486
2007-08-28 17:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2007-08-28 18:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
