time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-04-14 17:00:00,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796
1986-04-14 18:00:00,27.899,27.899,27.899,27.899,27.899,27.899,27.899,27.899,27.899,27.899,27.899,27.899
1986-04-14 19:00:00,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796,25.796
1986-04-14 20:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
1986-04-14 21:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
1986-04-14 22:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
1986-04-14 23:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
1986-04-15 00:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 01:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 02:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 03:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 04:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 05:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 06:00:00,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061,23.061
1986-04-15 07:00:00,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905
1986-04-15 08:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
1986-04-15 09:00:00,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151
1986-04-15 10:00:00,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151
1986-04-15 11:00:00,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151
1986-04-15 12:00:00,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151
1986-04-15 13:00:00,5.548,5.548,5.548,5.548,5.548,5.548,5.548,5.548,5.548,5.548,5.548,5.548
1986-04-15 14:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
1986-04-15 15:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
1986-04-15 16:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1986-04-15 17:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 18:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 19:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 20:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 21:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 22:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-15 23:00:00,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742,24.742
1986-04-16 00:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 01:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 02:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 03:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 04:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 05:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 06:00:00,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512,24.512
1986-04-16 07:00:00,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845
1986-04-16 08:00:00,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756
1986-04-16 09:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1986-04-16 10:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
1986-04-16 11:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
1986-04-16 12:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
1986-04-16 13:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
1986-04-16 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1986-04-16 15:00:00,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029,22.029
1986-04-16 16:00:00,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537,25.537
1986-04-16 17:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 18:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 19:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 20:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 21:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 22:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-16 23:00:00,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883,26.883
1986-04-17 00:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 01:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 02:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 03:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 04:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 05:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 06:00:00,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197,24.197
1986-04-17 07:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
1986-04-17 08:00:00,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761,18.761
1986-04-17 09:00:00,15.244,15.244,15.244,15.244,15.244,15.244,15.244,15.244,15.244,15.244,15.244,15.244
1986-04-17 10:00:00,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879,14.879
1986-04-17 11:00:00,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533
1986-04-17 12:00:00,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533
1986-04-17 13:00:00,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533,13.533
1986-04-17 14:00:00,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625,17.625
1986-04-17 15:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
1986-04-17 16:00:00,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732,38.732
1986-04-17 17:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 18:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 19:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 20:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 21:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 22:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-17 23:00:00,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041,39.041
1986-04-18 00:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 01:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 02:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 03:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 04:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 05:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 06:00:00,30.715,30.715,30.715,30.715,30.715,30.715,30.715,30.715,30.715,30.715,30.715,30.715
1986-04-18 07:00:00,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983,15.983
1986-04-18 08:00:00,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216
1986-04-18 09:00:00,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128
1986-04-18 10:00:00,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128
1986-04-18 11:00:00,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128,13.128
1986-04-18 12:00:00,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216
1986-04-18 13:00:00,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216,15.216
1986-04-18 14:00:00,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927
1986-04-18 15:00:00,16.099,16.099,16.099,16.099,16.099,16.099,16.099,16.099,16.099,16.099,16.099,16.099
1986-04-18 16:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 17:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 18:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 19:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 20:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 21:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 22:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-18 23:00:00,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696,38.696
1986-04-19 00:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 01:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 02:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 03:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 04:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 05:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 06:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 07:00:00,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02
1986-04-19 08:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1986-04-19 09:00:00,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883,14.883
1986-04-19 10:00:00,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58
1986-04-19 11:00:00,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702
1986-04-19 12:00:00,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702
1986-04-19 13:00:00,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702
1986-04-19 14:00:00,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702,10.702
1986-04-19 15:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1986-04-19 16:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
1986-04-19 17:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 18:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 19:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 20:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 21:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 22:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-19 23:00:00,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552,22.552
1986-04-20 00:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 01:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 02:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 03:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 04:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 05:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 06:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 07:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
1986-04-20 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-04-20 09:00:00,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
1986-04-20 10:00:00,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1986-04-20 11:00:00,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1986-04-20 12:00:00,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1986-04-20 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1986-04-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-04-20 15:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1986-04-20 16:00:00,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455,20.455
1986-04-20 17:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 18:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 19:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 20:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 21:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 22:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-20 23:00:00,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619,20.619
1986-04-21 00:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 01:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 02:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 03:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 04:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 05:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 06:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1986-04-21 07:00:00,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96
1986-04-21 08:00:00,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532
1986-04-21 09:00:00,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486
1986-04-21 10:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1986-04-21 11:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1986-04-21 12:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1986-04-21 13:00:00,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242,4.242
1986-04-21 14:00:00,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618,11.618
1986-04-21 15:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1986-04-21 16:00:00,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46
1986-04-21 17:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 18:00:00,26.594,26.594,26.594,26.594,26.594,26.594,26.594,26.594,26.594,26.594,26.594,26.594
1986-04-21 19:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 20:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 21:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 22:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-21 23:00:00,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887,25.887
1986-04-22 00:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 01:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 02:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 03:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 04:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 05:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 06:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
1986-04-22 07:00:00,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353
1986-04-22 08:00:00,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713,8.713
1986-04-22 09:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 10:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 11:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 12:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 13:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 14:00:00,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265,6.265
1986-04-22 15:00:00,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011,11.011
1986-04-22 16:00:00,24.342,24.342,24.342,24.342,24.342,24.342,24.342,24.342,24.342,24.342,24.342,24.342
1986-04-22 17:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 18:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 19:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 20:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 21:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 22:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-22 23:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1986-04-23 00:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 01:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 02:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 03:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 04:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 05:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 06:00:00,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791,23.791
1986-04-23 07:00:00,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905
1986-04-23 08:00:00,9.256,9.256,9.256,9.256,9.256,9.256,9.256,9.256,9.256,9.256,9.256,9.256
1986-04-23 09:00:00,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506,7.506
1986-04-23 10:00:00,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656
1986-04-23 11:00:00,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656
1986-04-23 12:00:00,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656
1986-04-23 13:00:00,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656
1986-04-23 14:00:00,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656,6.656
1986-04-23 15:00:00,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905
1986-04-23 16:00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
1986-04-23 17:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 18:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 19:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 20:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 21:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 22:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-23 23:00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
1986-04-24 00:00:00,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219
1986-04-24 01:00:00,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219
1986-04-24 02:00:00,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219
1986-04-24 03:00:00,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219,46.219
