time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-02-17 07:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 08:00:00,84.805,84.805,84.805,84.805,84.805,84.805,84.805,84.805,84.805,84.805,84.805,84.805
1985-02-17 09:00:00,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447
1985-02-17 10:00:00,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447
1985-02-17 11:00:00,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447
1985-02-17 12:00:00,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447
1985-02-17 13:00:00,74.502,74.502,74.502,74.502,74.502,74.502,74.502,74.502,74.502,74.502,74.502,74.502
1985-02-17 14:00:00,77.366,77.366,77.366,77.366,77.366,77.366,77.366,77.366,77.366,77.366,77.366,77.366
1985-02-17 15:00:00,90.232,90.232,90.232,90.232,90.232,90.232,90.232,90.232,90.232,90.232,90.232,90.232
1985-02-17 16:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 17:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 18:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 19:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 20:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 21:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 22:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-17 23:00:00,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521,90.521
1985-02-18 00:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 01:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 02:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 03:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 04:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 05:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 06:00:00,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762,73.762
1985-02-18 07:00:00,73.434,73.434,73.434,73.434,73.434,73.434,73.434,73.434,73.434,73.434,73.434,73.434
1985-02-18 08:00:00,65.893,65.893,65.893,65.893,65.893,65.893,65.893,65.893,65.893,65.893,65.893,65.893
1985-02-18 09:00:00,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462
1985-02-18 10:00:00,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462
1985-02-18 11:00:00,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462,60.462
1985-02-18 12:00:00,63.334,63.334,63.334,63.334,63.334,63.334,63.334,63.334,63.334,63.334,63.334,63.334
1985-02-18 13:00:00,64.491,64.491,64.491,64.491,64.491,64.491,64.491,64.491,64.491,64.491,64.491,64.491
1985-02-18 14:00:00,67.372,67.372,67.372,67.372,67.372,67.372,67.372,67.372,67.372,67.372,67.372,67.372
1985-02-18 15:00:00,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654
1985-02-18 16:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 17:00:00,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57
1985-02-18 18:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 19:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 20:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 21:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 22:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-18 23:00:00,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265,77.265
1985-02-19 00:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 01:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 02:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 03:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 04:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 05:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 06:00:00,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35,76.35
1985-02-19 07:00:00,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669
1985-02-19 08:00:00,67.989,67.989,67.989,67.989,67.989,67.989,67.989,67.989,67.989,67.989,67.989,67.989
1985-02-19 09:00:00,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14,65.14
1985-02-19 10:00:00,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378
1985-02-19 11:00:00,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378,62.378
1985-02-19 12:00:00,63.569,63.569,63.569,63.569,63.569,63.569,63.569,63.569,63.569,63.569,63.569,63.569
1985-02-19 13:00:00,65.591,65.591,65.591,65.591,65.591,65.591,65.591,65.591,65.591,65.591,65.591,65.591
1985-02-19 14:00:00,66.997,66.997,66.997,66.997,66.997,66.997,66.997,66.997,66.997,66.997,66.997,66.997
1985-02-19 15:00:00,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12,71.12
1985-02-19 16:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 17:00:00,76.886,76.886,76.886,76.886,76.886,76.886,76.886,76.886,76.886,76.886,76.886,76.886
1985-02-19 18:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 19:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 20:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 21:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 22:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-19 23:00:00,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698,76.698
1985-02-20 00:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 01:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 02:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 03:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 04:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 05:00:00,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128,148.128
1985-02-20 06:00:00,79.913,79.913,79.913,79.913,79.913,79.913,79.913,79.913,79.913,79.913,79.913,79.913
1985-02-20 07:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
1985-02-20 08:00:00,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417,72.417
1985-02-20 09:00:00,71.299,71.299,71.299,71.299,71.299,71.299,71.299,71.299,71.299,71.299,71.299,71.299
1985-02-20 10:00:00,70.564,70.564,70.564,70.564,70.564,70.564,70.564,70.564,70.564,70.564,70.564,70.564
1985-02-20 11:00:00,71.304,71.304,71.304,71.304,71.304,71.304,71.304,71.304,71.304,71.304,71.304,71.304
1985-02-20 12:00:00,72.679,72.679,72.679,72.679,72.679,72.679,72.679,72.679,72.679,72.679,72.679,72.679
1985-02-20 13:00:00,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73,73.73
1985-02-20 14:00:00,74.937,74.937,74.937,74.937,74.937,74.937,74.937,74.937,74.937,74.937,74.937,74.937
1985-02-20 15:00:00,80.396,80.396,80.396,80.396,80.396,80.396,80.396,80.396,80.396,80.396,80.396,80.396
1985-02-20 16:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 17:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 18:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 19:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 20:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 21:00:00,150.483,150.483,150.483,150.483,150.483,150.483,150.483,150.483,150.483,150.483,150.483,150.483
1985-02-20 22:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-20 23:00:00,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352,149.352
1985-02-21 00:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 01:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 02:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 03:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 04:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 05:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 06:00:00,184.886,184.886,184.886,184.886,184.886,184.886,184.886,184.886,184.886,184.886,184.886,184.886
1985-02-21 07:00:00,94.151,94.151,94.151,94.151,94.151,94.151,94.151,94.151,94.151,94.151,94.151,94.151
1985-02-21 08:00:00,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568
1985-02-21 09:00:00,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568,85.568
1985-02-21 10:00:00,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39
1985-02-21 11:00:00,86.665,86.665,86.665,86.665,86.665,86.665,86.665,86.665,86.665,86.665,86.665,86.665
1985-02-21 12:00:00,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564,88.564
1985-02-21 13:00:00,95.087,95.087,95.087,95.087,95.087,95.087,95.087,95.087,95.087,95.087,95.087,95.087
1985-02-21 14:00:00,98.897,98.897,98.897,98.897,98.897,98.897,98.897,98.897,98.897,98.897,98.897,98.897
1985-02-21 15:00:00,185.246,185.246,185.246,185.246,185.246,185.246,185.246,185.246,185.246,185.246,185.246,185.246
1985-02-21 16:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 17:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 18:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 19:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 20:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 21:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 22:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-21 23:00:00,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123,198.123
1985-02-22 00:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 01:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 02:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 03:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 04:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 05:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 06:00:00,174.234,174.234,174.234,174.234,174.234,174.234,174.234,174.234,174.234,174.234,174.234,174.234
1985-02-22 07:00:00,173.985,173.985,173.985,173.985,173.985,173.985,173.985,173.985,173.985,173.985,173.985,173.985
1985-02-22 08:00:00,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228
1985-02-22 09:00:00,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165
1985-02-22 10:00:00,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165
1985-02-22 11:00:00,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165,170.165
1985-02-22 12:00:00,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228,173.228
1985-02-22 13:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 14:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 15:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 16:00:00,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153
1985-02-22 17:00:00,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153,177.153
1985-02-22 18:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 19:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 20:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 21:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 22:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-22 23:00:00,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822,174.822
1985-02-23 00:00:00,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923,70.923
1985-02-23 01:00:00,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351
1985-02-23 02:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 03:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 04:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 05:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 06:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 07:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 08:00:00,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228,66.228
1985-02-23 09:00:00,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819
1985-02-23 10:00:00,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819
1985-02-23 11:00:00,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819
1985-02-23 12:00:00,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819,58.819
1985-02-23 13:00:00,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621
1985-02-23 14:00:00,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147,63.147
1985-02-23 15:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 16:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 17:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 18:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 19:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 20:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 21:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 22:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-23 23:00:00,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24,68.24
1985-02-24 00:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 01:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 02:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 03:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 04:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 05:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 06:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 07:00:00,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357
1985-02-24 08:00:00,63.717,63.717,63.717,63.717,63.717,63.717,63.717,63.717,63.717,63.717,63.717,63.717
1985-02-24 09:00:00,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302
1985-02-24 10:00:00,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302
1985-02-24 11:00:00,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302
1985-02-24 12:00:00,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302,49.302
1985-02-24 13:00:00,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906
1985-02-24 14:00:00,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686
1985-02-24 15:00:00,67.873,67.873,67.873,67.873,67.873,67.873,67.873,67.873,67.873,67.873,67.873,67.873
1985-02-24 16:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 17:00:00,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507,72.507
1985-02-24 18:00:00,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432
1985-02-24 19:00:00,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186
1985-02-24 20:00:00,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919,71.919
1985-02-24 21:00:00,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186,72.186
1985-02-24 22:00:00,73.054,73.054,73.054,73.054,73.054,73.054,73.054,73.054,73.054,73.054,73.054,73.054
1985-02-24 23:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1985-02-25 00:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 01:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 02:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 03:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 04:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 05:00:00,169.192,169.192,169.192,169.192,169.192,169.192,169.192,169.192,169.192,169.192,169.192,169.192
1985-02-25 06:00:00,163.962,163.962,163.962,163.962,163.962,163.962,163.962,163.962,163.962,163.962,163.962,163.962
1985-02-25 07:00:00,159.064,159.064,159.064,159.064,159.064,159.064,159.064,159.064,159.064,159.064,159.064,159.064
1985-02-25 08:00:00,85.217,85.217,85.217,85.217,85.217,85.217,85.217,85.217,85.217,85.217,85.217,85.217
1985-02-25 09:00:00,78.905,78.905,78.905,78.905,78.905,78.905,78.905,78.905,78.905,78.905,78.905,78.905
1985-02-25 10:00:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
1985-02-25 11:00:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
1985-02-25 12:00:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
1985-02-25 13:00:00,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86,77.86
1985-02-25 14:00:00,111.477,111.477,111.477,111.477,111.477,111.477,111.477,111.477,111.477,111.477,111.477,111.477
1985-02-25 15:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 16:00:00,163.559,163.559,163.559,163.559,163.559,163.559,163.559,163.559,163.559,163.559,163.559,163.559
1985-02-25 17:00:00,163.731,163.731,163.731,163.731,163.731,163.731,163.731,163.731,163.731,163.731,163.731,163.731
1985-02-25 18:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 19:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 20:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 21:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 22:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-25 23:00:00,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264,163.264
1985-02-26 00:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 01:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 02:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 03:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 04:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 05:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 06:00:00,187.46,187.46,187.46,187.46,187.46,187.46,187.46,187.46,187.46,187.46,187.46,187.46
1985-02-26 07:00:00,137.873,137.873,137.873,137.873,137.873,137.873,137.873,137.873,137.873,137.873,137.873,137.873
1985-02-26 08:00:00,101.339,101.339,101.339,101.339,101.339,101.339,101.339,101.339,101.339,101.339,101.339,101.339
1985-02-26 09:00:00,101.267,101.267,101.267,101.267,101.267,101.267,101.267,101.267,101.267,101.267,101.267,101.267
1985-02-26 10:00:00,102.059,102.059,102.059,102.059,102.059,102.059,102.059,102.059,102.059,102.059,102.059,102.059
1985-02-26 11:00:00,102.394,102.394,102.394,102.394,102.394,102.394,102.394,102.394,102.394,102.394,102.394,102.394
1985-02-26 12:00:00,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83,102.83
1985-02-26 13:00:00,109.154,109.154,109.154,109.154,109.154,109.154,109.154,109.154,109.154,109.154,109.154,109.154
1985-02-26 14:00:00,115.205,115.205,115.205,115.205,115.205,115.205,115.205,115.205,115.205,115.205,115.205,115.205
1985-02-26 15:00:00,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841,218.841
1985-02-26 16:00:00,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221,220.221
1985-02-26 17:00:00,221.991,221.991,221.991,221.991,221.991,221.991,221.991,221.991,221.991,221.991,221.991,221.991
