time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-03-11 09:00:00,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353
2001-03-11 10:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
2001-03-11 11:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
2001-03-11 12:00:00,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721,14.721
2001-03-11 13:00:00,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353,17.353
2001-03-11 14:00:00,31.117,31.117,31.117,31.117,31.117,31.117,31.117,31.117,31.117,31.117,31.117,31.117
2001-03-11 15:00:00,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438
2001-03-11 16:00:00,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602
2001-03-11 17:00:00,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251
2001-03-11 18:00:00,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251,40.251
2001-03-11 19:00:00,39.927,39.927,39.927,39.927,39.927,39.927,39.927,39.927,39.927,39.927,39.927,39.927
2001-03-11 20:00:00,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602
2001-03-11 21:00:00,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602
2001-03-11 22:00:00,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602
2001-03-11 23:00:00,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602,39.602
2001-03-12 00:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 01:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 02:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 03:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 04:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 05:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 06:00:00,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301,25.301
2001-03-12 07:00:00,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91,22.91
2001-03-12 08:00:00,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638
2001-03-12 09:00:00,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371,18.371
2001-03-12 10:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2001-03-12 11:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2001-03-12 12:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2001-03-12 13:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
2001-03-12 14:00:00,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402,18.402
2001-03-12 15:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
2001-03-12 16:00:00,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304
2001-03-12 17:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 18:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 19:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 20:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 21:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 22:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-12 23:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2001-03-13 00:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 01:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 02:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 03:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 04:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 05:00:00,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992
2001-03-13 06:00:00,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872,23.872
2001-03-13 07:00:00,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063,20.063
2001-03-13 08:00:00,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826,9.826
2001-03-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-13 14:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2001-03-13 15:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2001-03-13 16:00:00,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683,23.683
2001-03-13 17:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 18:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 19:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 20:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 21:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 22:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-13 23:00:00,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876,24.876
2001-03-14 00:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 01:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 02:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 03:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 04:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 05:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 06:00:00,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581,31.581
2001-03-14 07:00:00,16.274,16.274,16.274,16.274,16.274,16.274,16.274,16.274,16.274,16.274,16.274,16.274
2001-03-14 08:00:00,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251,12.251
2001-03-14 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-14 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-14 16:00:00,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304,34.304
2001-03-14 17:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 18:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 19:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 20:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 21:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 22:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-14 23:00:00,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119,37.119
2001-03-15 00:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 01:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 02:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 03:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 04:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 05:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-03-15 07:00:00,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376,13.376
2001-03-15 08:00:00,11.358,11.358,11.358,11.358,11.358,11.358,11.358,11.358,11.358,11.358,11.358,11.358
2001-03-15 09:00:00,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167
2001-03-15 10:00:00,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167
2001-03-15 11:00:00,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167,8.167
2001-03-15 12:00:00,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065
2001-03-15 13:00:00,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065,9.065
2001-03-15 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2001-03-15 15:00:00,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146
2001-03-15 16:00:00,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12
2001-03-15 17:00:00,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474
2001-03-15 18:00:00,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474
2001-03-15 19:00:00,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474
2001-03-15 20:00:00,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474
2001-03-15 21:00:00,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474,46.474
2001-03-15 22:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-15 23:00:00,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487,45.487
2001-03-16 00:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 01:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 02:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 03:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 04:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 05:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 06:00:00,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779
2001-03-16 07:00:00,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855,20.855
2001-03-16 08:00:00,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598,11.598
2001-03-16 09:00:00,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217
2001-03-16 10:00:00,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24
2001-03-16 11:00:00,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2001-03-16 12:00:00,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2001-03-16 13:00:00,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61,5.61
2001-03-16 14:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2001-03-16 15:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
2001-03-16 16:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2001-03-16 17:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 18:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 19:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 20:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 21:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 22:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-16 23:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2001-03-17 00:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 01:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 02:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 03:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 04:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 05:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 06:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 07:00:00,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246,22.246
2001-03-17 08:00:00,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939
2001-03-17 09:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2001-03-17 10:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2001-03-17 11:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2001-03-17 12:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2001-03-17 13:00:00,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822,16.822
2001-03-17 14:00:00,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932,17.932
2001-03-17 15:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2001-03-17 16:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 17:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 18:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 19:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 20:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 21:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 22:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-17 23:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2001-03-18 00:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 01:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 02:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 03:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 04:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 05:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 06:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 07:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 08:00:00,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008,20.008
2001-03-18 09:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2001-03-18 10:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2001-03-18 11:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2001-03-18 12:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2001-03-18 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2001-03-18 14:00:00,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.755
2001-03-18 15:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 16:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 17:00:00,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692,26.692
2001-03-18 18:00:00,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228,27.228
2001-03-18 19:00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
2001-03-18 20:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 21:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 22:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-18 23:00:00,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373,25.373
2001-03-19 00:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 01:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 02:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 03:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 04:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 05:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 06:00:00,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403
2001-03-19 07:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
2001-03-19 08:00:00,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139,13.139
2001-03-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-03-19 15:00:00,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324,13.324
2001-03-19 16:00:00,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.12
2001-03-19 17:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 18:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 19:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 20:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 21:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 22:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-19 23:00:00,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79,33.79
2001-03-20 00:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 01:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 02:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 03:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 04:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 05:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 06:00:00,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114,32.114
2001-03-20 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2001-03-20 08:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
2001-03-20 09:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2001-03-20 10:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2001-03-20 11:00:00,15.308,15.308,15.308,15.308,15.308,15.308,15.308,15.308,15.308,15.308,15.308,15.308
2001-03-20 12:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
2001-03-20 13:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
2001-03-20 14:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
2001-03-20 15:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2001-03-20 16:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
2001-03-20 17:00:00,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442
2001-03-20 18:00:00,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442,36.442
2001-03-20 19:00:00,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127,36.127
