time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-08-09 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-09 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-09 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-09 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-09 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-09 15:00:00,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
1989-08-09 16:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
1989-08-09 17:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 18:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 19:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 20:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 21:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 22:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-09 23:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1989-08-10 00:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 01:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 02:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 03:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 04:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 05:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 06:00:00,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045
1989-08-10 07:00:00,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145
1989-08-10 08:00:00,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
1989-08-10 09:00:00,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312
1989-08-10 10:00:00,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312
1989-08-10 11:00:00,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312,7.312
1989-08-10 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-08-10 13:00:00,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
1989-08-10 14:00:00,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274
1989-08-10 15:00:00,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155
1989-08-10 16:00:00,28.635,28.635,28.635,28.635,28.635,28.635,28.635,28.635,28.635,28.635,28.635,28.635
1989-08-10 17:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 18:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 19:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 20:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 21:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 22:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-10 23:00:00,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125,32.125
1989-08-11 00:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 01:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 02:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 03:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 04:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 05:00:00,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851
1989-08-11 06:00:00,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944
1989-08-11 07:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
1989-08-11 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1989-08-11 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-11 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-11 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-11 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-11 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-11 15:00:00,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838
1989-08-11 16:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1989-08-11 17:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 18:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 19:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 20:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 21:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 22:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-11 23:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
1989-08-12 00:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 01:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 02:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 03:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 04:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 05:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 06:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 07:00:00,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892,16.892
1989-08-12 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-12 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-12 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-12 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-12 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-12 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-12 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1989-08-12 15:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1989-08-12 16:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 17:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 18:00:00,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053,20.053
1989-08-12 19:00:00,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044
1989-08-12 20:00:00,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408,19.408
1989-08-12 21:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 22:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-12 23:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
1989-08-13 00:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 01:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 02:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 03:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 04:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 05:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 06:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 07:00:00,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028
1989-08-13 08:00:00,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639
1989-08-13 09:00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1989-08-13 10:00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1989-08-13 11:00:00,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1989-08-13 12:00:00,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445
1989-08-13 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1989-08-13 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1989-08-13 15:00:00,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028,8.028
1989-08-13 16:00:00,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863,22.863
1989-08-13 17:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 18:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 19:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 20:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 21:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 22:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-13 23:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
1989-08-14 00:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 01:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 02:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 03:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 04:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 05:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 06:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1989-08-14 07:00:00,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627
1989-08-14 08:00:00,11.615,11.615,11.615,11.615,11.615,11.615,11.615,11.615,11.615,11.615,11.615,11.615
1989-08-14 09:00:00,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684,9.684
1989-08-14 10:00:00,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515,8.515
1989-08-14 11:00:00,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354
1989-08-14 12:00:00,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354
1989-08-14 13:00:00,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354,7.354
1989-08-14 14:00:00,7.961,7.961,7.961,7.961,7.961,7.961,7.961,7.961,7.961,7.961,7.961,7.961
1989-08-14 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1989-08-14 16:00:00,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899,23.899
1989-08-14 17:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 18:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 19:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 20:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 21:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 22:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-14 23:00:00,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925,26.925
1989-08-15 00:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 01:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 02:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 03:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 04:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 05:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 06:00:00,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002,19.002
1989-08-15 07:00:00,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128
1989-08-15 08:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
1989-08-15 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-15 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-15 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-15 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-15 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-15 15:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
1989-08-15 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1989-08-15 17:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 18:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 19:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 20:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 21:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 22:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-15 23:00:00,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753,25.753
1989-08-16 00:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 01:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 02:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 03:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 04:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 05:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 06:00:00,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021,16.021
1989-08-16 07:00:00,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981,7.981
1989-08-16 08:00:00,4.246,4.246,4.246,4.246,4.246,4.246,4.246,4.246,4.246,4.246,4.246,4.246
1989-08-16 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-16 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-16 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-16 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1989-08-16 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-08-16 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1989-08-16 15:00:00,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442,8.442
1989-08-16 16:00:00,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614,23.614
1989-08-16 17:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 18:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 19:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 20:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 21:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 22:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-16 23:00:00,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767,26.767
1989-08-17 00:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 01:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 02:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 03:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 04:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 05:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 06:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
1989-08-17 07:00:00,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936,14.936
1989-08-17 08:00:00,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111,5.111
1989-08-17 09:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1989-08-17 10:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1989-08-17 11:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1989-08-17 12:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1989-08-17 13:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
1989-08-17 14:00:00,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929,10.929
1989-08-17 15:00:00,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098
1989-08-17 16:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
1989-08-17 17:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 18:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 19:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 20:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 21:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 22:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-17 23:00:00,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763,24.763
1989-08-18 00:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 01:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 02:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 03:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 04:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 05:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 06:00:00,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299,19.299
1989-08-18 07:00:00,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736
1989-08-18 08:00:00,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668,6.668
1989-08-18 09:00:00,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419
1989-08-18 10:00:00,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419
1989-08-18 11:00:00,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419,5.419
1989-08-18 12:00:00,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165,6.165
1989-08-18 13:00:00,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73,6.73
1989-08-18 14:00:00,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723,8.723
1989-08-18 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1989-08-18 16:00:00,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049,25.049
1989-08-18 17:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 18:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 19:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
1989-08-18 20:00:00,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88,26.88
