time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-06-23 16:00:00,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804,20.804
1986-06-23 17:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1986-06-23 18:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1986-06-23 19:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1986-06-23 20:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1986-06-23 21:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1986-06-23 22:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1986-06-23 23:00:00,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105,21.105
1986-06-24 00:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 01:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 02:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 03:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 04:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 05:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 06:00:00,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741,18.741
1986-06-24 07:00:00,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
1986-06-24 08:00:00,11.808,11.808,11.808,11.808,11.808,11.808,11.808,11.808,11.808,11.808,11.808,11.808
1986-06-24 09:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
1986-06-24 10:00:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
1986-06-24 11:00:00,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964
1986-06-24 12:00:00,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067
1986-06-24 13:00:00,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963
1986-06-24 14:00:00,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071,13.071
1986-06-24 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1986-06-24 16:00:00,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684,20.684
1986-06-24 17:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 18:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 19:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 20:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 21:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 22:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-24 23:00:00,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551,22.551
1986-06-25 00:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 01:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 02:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 03:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 04:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 05:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1986-06-25 06:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
1986-06-25 07:00:00,9.794,9.794,9.794,9.794,9.794,9.794,9.794,9.794,9.794,9.794,9.794,9.794
1986-06-25 08:00:00,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
1986-06-25 09:00:00,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546,8.546
1986-06-25 10:00:00,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147
1986-06-25 11:00:00,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147
1986-06-25 12:00:00,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999,8.999
1986-06-25 13:00:00,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585
1986-06-25 14:00:00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96
1986-06-25 15:00:00,10.845,10.845,10.845,10.845,10.845,10.845,10.845,10.845,10.845,10.845,10.845,10.845
1986-06-25 16:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1986-06-25 17:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1986-06-25 18:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1986-06-25 19:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1986-06-25 20:00:00,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224,22.224
1986-06-25 21:00:00,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571
1986-06-25 22:00:00,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571
1986-06-25 23:00:00,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571
1986-06-26 00:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 01:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 02:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 03:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 04:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 05:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
1986-06-26 06:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1986-06-26 07:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1986-06-26 08:00:00,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33
1986-06-26 09:00:00,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56,4.56
1986-06-26 10:00:00,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49,4.49
1986-06-26 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1986-06-26 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1986-06-26 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1986-06-26 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1986-06-26 15:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1986-06-26 16:00:00,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
1986-06-26 17:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 18:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 19:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 20:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 21:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 22:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-26 23:00:00,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832,17.832
1986-06-27 00:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 01:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 02:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 03:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 04:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 05:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1986-06-27 06:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
1986-06-27 07:00:00,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624
1986-06-27 08:00:00,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251,16.251
1986-06-27 09:00:00,16.019,16.019,16.019,16.019,16.019,16.019,16.019,16.019,16.019,16.019,16.019,16.019
1986-06-27 10:00:00,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716,16.716
1986-06-27 11:00:00,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439,16.439
1986-06-27 12:00:00,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229,15.229
1986-06-27 13:00:00,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024
1986-06-27 14:00:00,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024,12.024
1986-06-27 15:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
1986-06-27 16:00:00,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345,21.345
1986-06-27 17:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1986-06-27 18:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1986-06-27 19:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
1986-06-27 20:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
1986-06-27 21:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 22:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-27 23:00:00,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301,21.301
1986-06-28 00:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-28 01:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-28 02:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-28 03:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-28 04:00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
1986-06-28 05:00:00,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
1986-06-28 06:00:00,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487
1986-06-28 07:00:00,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446
1986-06-28 08:00:00,11.194,11.194,11.194,11.194,11.194,11.194,11.194,11.194,11.194,11.194,11.194,11.194
1986-06-28 09:00:00,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64
1986-06-28 10:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
1986-06-28 11:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
1986-06-28 12:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
1986-06-28 13:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
1986-06-28 14:00:00,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625,7.625
1986-06-28 15:00:00,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
1986-06-28 16:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1986-06-28 17:00:00,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446
1986-06-28 18:00:00,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487
1986-06-28 19:00:00,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487
1986-06-28 20:00:00,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487,15.487
1986-06-28 21:00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
1986-06-28 22:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-28 23:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
1986-06-29 00:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 01:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 02:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 03:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 04:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 05:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 06:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 07:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 08:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
1986-06-29 09:00:00,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935,3.935
1986-06-29 10:00:00,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005
1986-06-29 11:00:00,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005
1986-06-29 12:00:00,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005
1986-06-29 13:00:00,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657
1986-06-29 14:00:00,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33
1986-06-29 15:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 16:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 17:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 18:00:00,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014
1986-06-29 19:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 20:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1986-06-29 21:00:00,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014
1986-06-29 22:00:00,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014,19.014
1986-06-29 23:00:00,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099,19.099
1986-06-30 00:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1986-06-30 01:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1986-06-30 02:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1986-06-30 03:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1986-06-30 04:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1986-06-30 05:00:00,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88
1986-06-30 06:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 07:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1986-06-30 08:00:00,15.806,15.806,15.806,15.806,15.806,15.806,15.806,15.806,15.806,15.806,15.806,15.806
1986-06-30 09:00:00,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191
1986-06-30 10:00:00,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191,15.191
1986-06-30 11:00:00,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188,14.188
1986-06-30 12:00:00,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927
1986-06-30 13:00:00,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927
1986-06-30 14:00:00,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927,10.927
1986-06-30 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1986-06-30 16:00:00,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177,22.177
1986-06-30 17:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 18:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 19:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 20:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 21:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 22:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-06-30 23:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
1986-07-01 00:00:00,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919
1986-07-01 01:00:00,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919
1986-07-01 02:00:00,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919,31.919
1986-07-01 03:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 04:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 05:00:00,46.118,46.118,46.118,46.118,46.118,46.118,46.118,46.118,46.118,46.118,46.118,46.118
1986-07-01 06:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1986-07-01 07:00:00,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138,21.138
1986-07-01 08:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
1986-07-01 09:00:00,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
1986-07-01 10:00:00,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394,20.394
1986-07-01 11:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
1986-07-01 12:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1986-07-01 13:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1986-07-01 14:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1986-07-01 15:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1986-07-01 16:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1986-07-01 17:00:00,27.461,27.461,27.461,27.461,27.461,27.461,27.461,27.461,27.461,27.461,27.461,27.461
1986-07-01 18:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 19:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 20:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 21:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 22:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-01 23:00:00,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63,31.63
1986-07-02 00:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 01:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 02:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 03:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 04:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 05:00:00,51.881,51.881,51.881,51.881,51.881,51.881,51.881,51.881,51.881,51.881,51.881,51.881
1986-07-02 06:00:00,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73,41.73
1986-07-02 07:00:00,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514,36.514
1986-07-02 08:00:00,35.699,35.699,35.699,35.699,35.699,35.699,35.699,35.699,35.699,35.699,35.699,35.699
1986-07-02 09:00:00,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167
1986-07-02 10:00:00,33.931,33.931,33.931,33.931,33.931,33.931,33.931,33.931,33.931,33.931,33.931,33.931
1986-07-02 11:00:00,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831
1986-07-02 12:00:00,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831,33.831
1986-07-02 13:00:00,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614,34.614
1986-07-02 14:00:00,35.034,35.034,35.034,35.034,35.034,35.034,35.034,35.034,35.034,35.034,35.034,35.034
1986-07-02 15:00:00,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46
1986-07-02 16:00:00,39.936,39.936,39.936,39.936,39.936,39.936,39.936,39.936,39.936,39.936,39.936,39.936
1986-07-02 17:00:00,42.853,42.853,42.853,42.853,42.853,42.853,42.853,42.853,42.853,42.853,42.853,42.853
1986-07-02 18:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 19:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 20:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1986-07-02 21:00:00,43.075,43.075,43.075,43.075,43.075,43.075,43.075,43.075,43.075,43.075,43.075,43.075
1986-07-02 22:00:00,49.881,49.881,49.881,49.881,49.881,49.881,49.881,49.881,49.881,49.881,49.881,49.881
1986-07-02 23:00:00,50.867,50.867,50.867,50.867,50.867,50.867,50.867,50.867,50.867,50.867,50.867,50.867
1986-07-03 00:00:00,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.577
1986-07-03 01:00:00,32.158,32.158,32.158,32.158,32.158,32.158,32.158,32.158,32.158,32.158,32.158,32.158
1986-07-03 02:00:00,33.337,33.337,33.337,33.337,33.337,33.337,33.337,33.337,33.337,33.337,33.337,33.337
