time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-05-31 17:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 18:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 19:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 20:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 21:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 22:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-05-31 23:00:00,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758,23.758
1995-06-01 00:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 01:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 02:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 03:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 04:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 05:00:00,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887,24.887
1995-06-01 06:00:00,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723,24.723
1995-06-01 07:00:00,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212
1995-06-01 08:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
1995-06-01 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-06-01 10:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1995-06-01 11:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
1995-06-01 12:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
1995-06-01 13:00:00,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119,22.119
1995-06-01 14:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1995-06-01 15:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
1995-06-01 16:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 17:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 18:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 19:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 20:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 21:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 22:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-01 23:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
1995-06-02 00:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 01:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 02:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 03:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 04:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 05:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 06:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
1995-06-02 07:00:00,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672,19.672
1995-06-02 08:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1995-06-02 09:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1995-06-02 10:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
1995-06-02 11:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
1995-06-02 12:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
1995-06-02 13:00:00,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672,20.672
1995-06-02 14:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
1995-06-02 15:00:00,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
1995-06-02 16:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 17:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 18:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 19:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 20:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 21:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 22:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-02 23:00:00,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757,24.757
1995-06-03 00:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 01:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 02:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 03:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 04:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 05:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 06:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 07:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1995-06-03 08:00:00,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619,18.619
1995-06-03 09:00:00,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932
1995-06-03 10:00:00,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932
1995-06-03 11:00:00,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932
1995-06-03 12:00:00,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955,13.955
1995-06-03 13:00:00,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324,18.324
1995-06-03 14:00:00,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13,21.13
1995-06-03 15:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 16:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 17:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 18:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 19:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 20:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 21:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 22:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-03 23:00:00,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016,24.016
1995-06-04 00:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 01:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 02:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 03:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 04:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 05:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 06:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 07:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1995-06-04 09:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1995-06-04 10:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1995-06-04 11:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1995-06-04 12:00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
1995-06-04 13:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1995-06-04 14:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
1995-06-04 15:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 16:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 17:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 18:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 19:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 20:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 21:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 22:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-04 23:00:00,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541,28.541
1995-06-05 00:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 01:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 02:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 03:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 04:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 05:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 06:00:00,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608,27.608
1995-06-05 07:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1995-06-05 08:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
1995-06-05 09:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
1995-06-05 10:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1995-06-05 11:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1995-06-05 12:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1995-06-05 13:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1995-06-05 14:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
1995-06-05 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1995-06-05 16:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 17:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 18:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 19:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 20:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 21:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 22:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-05 23:00:00,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689,37.689
1995-06-06 00:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 01:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 02:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 03:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 04:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 05:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1995-06-06 07:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1995-06-06 08:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1995-06-06 09:00:00,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312
1995-06-06 10:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
1995-06-06 11:00:00,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444
1995-06-06 12:00:00,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444
1995-06-06 13:00:00,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444
1995-06-06 14:00:00,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444,17.444
1995-06-06 15:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
1995-06-06 16:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 17:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 18:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 19:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 20:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 21:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 22:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-06 23:00:00,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699,26.699
1995-06-07 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1995-06-07 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1995-06-07 02:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 03:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 04:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 05:00:00,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753,23.753
1995-06-07 06:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1995-06-07 07:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1995-06-07 08:00:00,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671
1995-06-07 09:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
1995-06-07 10:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1995-06-07 11:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1995-06-07 12:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1995-06-07 13:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1995-06-07 14:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1995-06-07 15:00:00,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98,20.98
1995-06-07 16:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 17:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 18:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 19:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 20:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 21:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 22:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-07 23:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1995-06-08 00:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 01:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 02:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 03:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 04:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 05:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 06:00:00,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044
1995-06-08 07:00:00,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566,17.566
1995-06-08 08:00:00,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
1995-06-08 09:00:00,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188
1995-06-08 10:00:00,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188
1995-06-08 11:00:00,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188
1995-06-08 12:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1995-06-08 13:00:00,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969,7.969
1995-06-08 14:00:00,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307,14.307
1995-06-08 15:00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
1995-06-08 16:00:00,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895,21.895
1995-06-08 17:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 18:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 19:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 20:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 21:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 22:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-08 23:00:00,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931,21.931
1995-06-09 00:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 01:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 02:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 03:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 04:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 05:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 06:00:00,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461,21.461
1995-06-09 07:00:00,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667,19.667
1995-06-09 08:00:00,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14,19.14
1995-06-09 09:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1995-06-09 10:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1995-06-09 11:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1995-06-09 12:00:00,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256,18.256
1995-06-09 13:00:00,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362,18.362
1995-06-09 14:00:00,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928,18.928
1995-06-09 15:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 16:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 17:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 18:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 19:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 20:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 21:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 22:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-09 23:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
1995-06-10 00:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 01:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 02:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1995-06-10 03:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
