time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-06-15 10:00:00,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534
1988-06-15 11:00:00,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534
1988-06-15 12:00:00,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534
1988-06-15 13:00:00,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534
1988-06-15 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1988-06-15 15:00:00,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51
1988-06-15 16:00:00,66.851,66.851,66.851,66.851,66.851,66.851,66.851,66.851,66.851,66.851,66.851,66.851
1988-06-15 17:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 18:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 19:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 20:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 21:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 22:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-15 23:00:00,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
1988-06-16 00:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 01:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 02:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 03:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 04:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 05:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 06:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
1988-06-16 07:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1988-06-16 08:00:00,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39,12.39
1988-06-16 09:00:00,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909
1988-06-16 10:00:00,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909
1988-06-16 11:00:00,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909
1988-06-16 12:00:00,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909,8.909
1988-06-16 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1988-06-16 14:00:00,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166,21.166
1988-06-16 15:00:00,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232
1988-06-16 16:00:00,48.175,48.175,48.175,48.175,48.175,48.175,48.175,48.175,48.175,48.175,48.175,48.175
1988-06-16 17:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 18:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 19:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 20:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 21:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 22:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-16 23:00:00,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046,54.046
1988-06-17 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 06:00:00,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444,18.444
1988-06-17 07:00:00,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944,14.944
1988-06-17 08:00:00,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728
1988-06-17 09:00:00,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728
1988-06-17 10:00:00,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728
1988-06-17 11:00:00,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728,3.728
1988-06-17 12:00:00,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172,7.172
1988-06-17 13:00:00,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319,16.319
1988-06-17 14:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
1988-06-17 15:00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
1988-06-17 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-06-17 18:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-17 19:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-17 20:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-17 21:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-17 22:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-17 23:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1988-06-18 00:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 01:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 02:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 03:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 04:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 05:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 06:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 07:00:00,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451
1988-06-18 08:00:00,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563
1988-06-18 09:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
1988-06-18 10:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
1988-06-18 11:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
1988-06-18 12:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
1988-06-18 13:00:00,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595,13.595
1988-06-18 14:00:00,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689
1988-06-18 15:00:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
1988-06-18 16:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 17:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 18:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 19:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 20:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 21:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 22:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-18 23:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
1988-06-19 00:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 01:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 02:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 03:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 04:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 05:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 06:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 07:00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
1988-06-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-06-19 14:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1988-06-19 15:00:00,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427,20.427
1988-06-19 16:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 17:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 18:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 19:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 20:00:00,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54,23.54
1988-06-19 21:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 22:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-19 23:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1988-06-20 00:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 01:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 02:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 03:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 04:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 05:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 06:00:00,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208
1988-06-20 07:00:00,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347
1988-06-20 08:00:00,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337
1988-06-20 09:00:00,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
1988-06-20 10:00:00,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
1988-06-20 11:00:00,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
1988-06-20 12:00:00,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871,8.871
1988-06-20 13:00:00,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593,14.593
1988-06-20 14:00:00,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347,15.347
1988-06-20 15:00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
1988-06-20 16:00:00,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616,23.616
1988-06-20 17:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 18:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 19:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 20:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 21:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 22:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-20 23:00:00,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494,26.494
1988-06-21 00:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 01:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 02:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 03:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 04:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 05:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 06:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1988-06-21 07:00:00,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459,9.459
1988-06-21 08:00:00,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82
1988-06-21 09:00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
1988-06-21 10:00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
1988-06-21 11:00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
1988-06-21 12:00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
1988-06-21 13:00:00,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66,7.66
1988-06-21 14:00:00,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566
1988-06-21 15:00:00,13.401,13.401,13.401,13.401,13.401,13.401,13.401,13.401,13.401,13.401,13.401,13.401
1988-06-21 16:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
1988-06-21 17:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 18:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 19:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 20:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 21:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 22:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-21 23:00:00,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935
1988-06-22 00:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 01:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 02:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 03:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 04:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 05:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 06:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
1988-06-22 07:00:00,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318,9.318
1988-06-22 08:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
1988-06-22 09:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
1988-06-22 10:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
1988-06-22 11:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
1988-06-22 12:00:00,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075,6.075
1988-06-22 13:00:00,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386
1988-06-22 14:00:00,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921,7.921
1988-06-22 15:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1988-06-22 16:00:00,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224,24.224
1988-06-22 17:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 18:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 19:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 20:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 21:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 22:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-22 23:00:00,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799,24.799
1988-06-23 00:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 01:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 02:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 03:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 04:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 05:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 06:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
1988-06-23 07:00:00,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04
1988-06-23 08:00:00,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427
1988-06-23 09:00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
1988-06-23 10:00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
1988-06-23 11:00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
1988-06-23 12:00:00,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862,7.862
1988-06-23 13:00:00,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361
1988-06-23 14:00:00,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769
1988-06-23 15:00:00,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207,22.207
1988-06-23 16:00:00,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602,25.602
1988-06-23 17:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 18:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 19:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 20:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 21:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 22:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-23 23:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1988-06-24 00:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 01:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 02:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 03:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 04:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 05:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 06:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1988-06-24 07:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
1988-06-24 08:00:00,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876
1988-06-24 09:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1988-06-24 10:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1988-06-24 11:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1988-06-24 12:00:00,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575,16.575
1988-06-24 13:00:00,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965
1988-06-24 14:00:00,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991,19.991
1988-06-24 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1988-06-24 16:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1988-06-24 17:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 18:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 19:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1988-06-24 20:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
