time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-06-02 08:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2000-06-02 09:00:00,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843,3.843
2000-06-02 10:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2000-06-02 11:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2000-06-02 12:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2000-06-02 13:00:00,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26,6.26
2000-06-02 14:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
2000-06-02 15:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
2000-06-02 16:00:00,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736
2000-06-02 17:00:00,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736
2000-06-02 18:00:00,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47
2000-06-02 19:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2000-06-02 20:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2000-06-02 21:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
2000-06-02 22:00:00,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144
2000-06-02 23:00:00,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144,20.144
2000-06-03 00:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
2000-06-03 01:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
2000-06-03 02:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
2000-06-03 03:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2000-06-03 04:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2000-06-03 05:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
2000-06-03 06:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 07:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 08:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
2000-06-03 09:00:00,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094
2000-06-03 10:00:00,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094
2000-06-03 11:00:00,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094
2000-06-03 12:00:00,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094
2000-06-03 13:00:00,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094,8.094
2000-06-03 14:00:00,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61
2000-06-03 15:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 16:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 17:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 18:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 19:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 20:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 21:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 22:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-03 23:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2000-06-04 00:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 01:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 02:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 03:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 04:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 05:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 06:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 07:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 08:00:00,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022,19.022
2000-06-04 09:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
2000-06-04 10:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
2000-06-04 11:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
2000-06-04 12:00:00,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301,7.301
2000-06-04 13:00:00,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018,12.018
2000-06-04 14:00:00,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091,19.091
2000-06-04 15:00:00,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766,23.766
2000-06-04 16:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 17:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 18:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 19:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 20:00:00,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847,23.847
2000-06-04 21:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 22:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-04 23:00:00,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768,23.768
2000-06-05 00:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 01:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 02:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 03:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 04:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 05:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 06:00:00,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898,25.898
2000-06-05 07:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2000-06-05 08:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2000-06-05 09:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2000-06-05 10:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2000-06-05 11:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2000-06-05 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-06-05 13:00:00,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492,22.492
2000-06-05 14:00:00,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31
2000-06-05 15:00:00,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934,25.934
2000-06-05 16:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 17:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 18:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 19:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 20:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 21:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 22:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-05 23:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2000-06-06 00:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 01:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 02:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 03:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 04:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 05:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
2000-06-06 06:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2000-06-06 07:00:00,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143,18.143
2000-06-06 08:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
2000-06-06 09:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2000-06-06 10:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2000-06-06 11:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2000-06-06 12:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2000-06-06 13:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2000-06-06 14:00:00,15.733,15.733,15.733,15.733,15.733,15.733,15.733,15.733,15.733,15.733,15.733,15.733
2000-06-06 15:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2000-06-06 16:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 17:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 18:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 19:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 20:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 21:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 22:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-06 23:00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2000-06-07 00:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 01:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 02:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 03:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 04:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 05:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 06:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
2000-06-07 07:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-06-07 08:00:00,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612
2000-06-07 09:00:00,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971
2000-06-07 10:00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
2000-06-07 11:00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
2000-06-07 12:00:00,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275,8.275
2000-06-07 13:00:00,8.328,8.328,8.328,8.328,8.328,8.328,8.328,8.328,8.328,8.328,8.328,8.328
2000-06-07 14:00:00,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044,12.044
2000-06-07 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-06-07 16:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 17:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 18:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 19:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 20:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 21:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 22:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-07 23:00:00,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555,24.555
2000-06-08 00:00:00,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414,19.414
2000-06-08 01:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 02:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 03:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 04:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 05:00:00,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55,19.55
2000-06-08 06:00:00,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418
2000-06-08 07:00:00,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373
2000-06-08 08:00:00,4.296,4.296,4.296,4.296,4.296,4.296,4.296,4.296,4.296,4.296,4.296,4.296
2000-06-08 09:00:00,3.677,3.677,3.677,3.677,3.677,3.677,3.677,3.677,3.677,3.677,3.677,3.677
2000-06-08 10:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2000-06-08 11:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2000-06-08 12:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2000-06-08 13:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
2000-06-08 14:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
2000-06-08 15:00:00,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581
2000-06-08 16:00:00,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217
2000-06-08 17:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 18:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 19:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 20:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 21:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 22:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-08 23:00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2000-06-09 00:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 01:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 02:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 03:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 04:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 05:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 06:00:00,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807
2000-06-09 07:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
2000-06-09 08:00:00,12.259,12.259,12.259,12.259,12.259,12.259,12.259,12.259,12.259,12.259,12.259,12.259
2000-06-09 09:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
2000-06-09 10:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
2000-06-09 11:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
2000-06-09 12:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
2000-06-09 13:00:00,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888,8.888
2000-06-09 14:00:00,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396,12.396
2000-06-09 15:00:00,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381
2000-06-09 16:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 17:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 18:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 19:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 20:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 21:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 22:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-09 23:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2000-06-10 00:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 01:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 02:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 03:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 04:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 05:00:00,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167
2000-06-10 06:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 07:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 08:00:00,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334,15.334
2000-06-10 09:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2000-06-10 10:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2000-06-10 11:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2000-06-10 12:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2000-06-10 13:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
2000-06-10 14:00:00,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858,14.858
2000-06-10 15:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 16:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 17:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 18:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 19:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 20:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 21:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 22:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-10 23:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
2000-06-11 00:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 01:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 02:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 03:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 04:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 05:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 06:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 07:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2000-06-11 08:00:00,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569,13.569
2000-06-11 09:00:00,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498
2000-06-11 10:00:00,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498
2000-06-11 11:00:00,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498
2000-06-11 12:00:00,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498
2000-06-11 13:00:00,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498,4.498
2000-06-11 14:00:00,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544,15.544
2000-06-11 15:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 16:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 17:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2000-06-11 18:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
