time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-07-18 13:00:00,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37
1996-07-18 14:00:00,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
1996-07-18 15:00:00,13.682,13.682,13.682,13.682,13.682,13.682,13.682,13.682,13.682,13.682,13.682,13.682
1996-07-18 16:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 17:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 18:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 19:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 20:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 21:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 22:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-18 23:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1996-07-19 00:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 01:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 02:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 03:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 04:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 05:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 06:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1996-07-19 07:00:00,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069,13.069
1996-07-19 08:00:00,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137,11.137
1996-07-19 09:00:00,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084,11.084
1996-07-19 10:00:00,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065
1996-07-19 11:00:00,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065,11.065
1996-07-19 12:00:00,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326,11.326
1996-07-19 13:00:00,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03
1996-07-19 14:00:00,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237,14.237
1996-07-19 15:00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
1996-07-19 16:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 17:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 18:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 19:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 20:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 21:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 22:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-19 23:00:00,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062,25.062
1996-07-20 00:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 01:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 02:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 03:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 04:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 05:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 06:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 07:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
1996-07-20 08:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1996-07-20 09:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
1996-07-20 10:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
1996-07-20 11:00:00,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596,16.596
1996-07-20 12:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
1996-07-20 13:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1996-07-20 14:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
1996-07-20 15:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 16:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 17:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 18:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 19:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 20:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 21:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 22:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-20 23:00:00,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649,24.649
1996-07-21 00:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 01:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 02:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 03:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 04:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 05:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 06:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 07:00:00,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134
1996-07-21 08:00:00,12.548,12.548,12.548,12.548,12.548,12.548,12.548,12.548,12.548,12.548,12.548,12.548
1996-07-21 09:00:00,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667
1996-07-21 10:00:00,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667
1996-07-21 11:00:00,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667
1996-07-21 12:00:00,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667
1996-07-21 13:00:00,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.667
1996-07-21 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1996-07-21 15:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1996-07-21 16:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 17:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 18:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 19:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 20:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 21:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 22:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-21 23:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
1996-07-22 00:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 01:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 02:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 03:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 04:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 05:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 06:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
1996-07-22 07:00:00,5.068,5.068,5.068,5.068,5.068,5.068,5.068,5.068,5.068,5.068,5.068,5.068
1996-07-22 08:00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
1996-07-22 09:00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
1996-07-22 10:00:00,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006,5.006
1996-07-22 11:00:00,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361,5.361
1996-07-22 12:00:00,6.401,6.401,6.401,6.401,6.401,6.401,6.401,6.401,6.401,6.401,6.401,6.401
1996-07-22 13:00:00,6.822,6.822,6.822,6.822,6.822,6.822,6.822,6.822,6.822,6.822,6.822,6.822
1996-07-22 14:00:00,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207
1996-07-22 15:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
1996-07-22 16:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 17:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 18:00:00,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583,20.583
1996-07-22 19:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 20:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 21:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 22:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-22 23:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1996-07-23 00:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 01:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 02:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 03:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 04:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 05:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 06:00:00,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02
1996-07-23 07:00:00,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819,15.819
1996-07-23 08:00:00,12.999,12.999,12.999,12.999,12.999,12.999,12.999,12.999,12.999,12.999,12.999,12.999
1996-07-23 09:00:00,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826,12.826
1996-07-23 10:00:00,14.133,14.133,14.133,14.133,14.133,14.133,14.133,14.133,14.133,14.133,14.133,14.133
1996-07-23 11:00:00,11.208,11.208,11.208,11.208,11.208,11.208,11.208,11.208,11.208,11.208,11.208,11.208
1996-07-23 12:00:00,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
1996-07-23 13:00:00,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38,10.38
1996-07-23 14:00:00,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491
1996-07-23 15:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
1996-07-23 16:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 17:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 18:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 19:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 20:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 21:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 22:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-23 23:00:00,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863,20.863
1996-07-24 00:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 01:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 02:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 03:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 04:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 05:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 06:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1996-07-24 07:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1996-07-24 08:00:00,14.27,14.27,14.27,14.27,14.27,14.27,14.27,14.27,14.27,14.27,14.27,14.27
1996-07-24 09:00:00,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868
1996-07-24 10:00:00,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779
1996-07-24 11:00:00,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779
1996-07-24 12:00:00,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779,5.779
1996-07-24 13:00:00,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379
1996-07-24 14:00:00,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369,11.369
1996-07-24 15:00:00,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164,19.164
1996-07-24 16:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 17:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 18:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 19:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 20:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 21:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 22:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-24 23:00:00,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911,20.911
1996-07-25 00:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 01:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 02:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 03:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 04:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 05:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 06:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
1996-07-25 07:00:00,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953,11.953
1996-07-25 08:00:00,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754
1996-07-25 09:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
1996-07-25 10:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
1996-07-25 11:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
1996-07-25 12:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
1996-07-25 13:00:00,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754,4.754
1996-07-25 14:00:00,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596
1996-07-25 15:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
1996-07-25 16:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 17:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 18:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 19:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 20:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 21:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 22:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-25 23:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1996-07-26 00:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 01:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 02:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 03:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 04:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 05:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 06:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1996-07-26 07:00:00,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805,12.805
1996-07-26 08:00:00,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813,8.813
1996-07-26 09:00:00,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418
1996-07-26 10:00:00,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418
1996-07-26 11:00:00,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418,6.418
1996-07-26 12:00:00,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606
1996-07-26 13:00:00,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329
1996-07-26 14:00:00,14.395,14.395,14.395,14.395,14.395,14.395,14.395,14.395,14.395,14.395,14.395,14.395
1996-07-26 15:00:00,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736
1996-07-26 16:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 17:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 18:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 19:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 20:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 21:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 22:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-26 23:00:00,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37,19.37
1996-07-27 00:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 01:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 02:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 03:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 04:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 05:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 06:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 07:00:00,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842,20.842
1996-07-27 08:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1996-07-27 09:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1996-07-27 10:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1996-07-27 11:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1996-07-27 12:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1996-07-27 13:00:00,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59,15.59
1996-07-27 14:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1996-07-27 15:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 16:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 17:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 18:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 19:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 20:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 21:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 22:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
1996-07-27 23:00:00,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939,21.939
