time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-04-06 00:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 01:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 02:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 03:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 04:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 05:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 06:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 07:00:00,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799,26.799
2008-04-06 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-06 09:00:00,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946,18.946
2008-04-06 10:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2008-04-06 11:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2008-04-06 12:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2008-04-06 13:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2008-04-06 14:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
2008-04-06 15:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2008-04-06 16:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 17:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 18:00:00,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841
2008-04-06 19:00:00,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841,29.841
2008-04-06 20:00:00,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708
2008-04-06 21:00:00,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708,29.708
2008-04-06 22:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-06 23:00:00,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614,29.614
2008-04-07 00:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 01:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 02:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 03:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 04:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 05:00:00,39.05,39.05,39.05,39.05,39.05,39.05,39.05,39.05,39.05,39.05,39.05,39.05
2008-04-07 06:00:00,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523,36.523
2008-04-07 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-07 08:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
2008-04-07 09:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
2008-04-07 10:00:00,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2
2008-04-07 11:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
2008-04-07 12:00:00,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204,17.204
2008-04-07 13:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
2008-04-07 14:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
2008-04-07 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-07 16:00:00,37.876,37.876,37.876,37.876,37.876,37.876,37.876,37.876,37.876,37.876,37.876,37.876
2008-04-07 17:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 18:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 19:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 20:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 21:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 22:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-07 23:00:00,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938,37.938
2008-04-08 00:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 01:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 02:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 03:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 04:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 05:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 06:00:00,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625,45.625
2008-04-08 07:00:00,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805,21.805
2008-04-08 08:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
2008-04-08 09:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
2008-04-08 10:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
2008-04-08 11:00:00,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708,19.708
2008-04-08 12:00:00,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11
2008-04-08 13:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
2008-04-08 14:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
2008-04-08 15:00:00,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404,25.404
2008-04-08 16:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 17:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 18:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 19:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 20:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 21:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 22:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-08 23:00:00,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821,48.821
2008-04-09 00:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 01:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 02:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 03:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 04:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 05:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 06:00:00,44.551,44.551,44.551,44.551,44.551,44.551,44.551,44.551,44.551,44.551,44.551,44.551
2008-04-09 07:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
2008-04-09 08:00:00,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727,20.727
2008-04-09 09:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2008-04-09 10:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2008-04-09 11:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
2008-04-09 12:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
2008-04-09 13:00:00,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225
2008-04-09 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-09 15:00:00,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
2008-04-09 16:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 17:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 18:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 19:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 20:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 21:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 22:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-09 23:00:00,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671
2008-04-10 00:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 01:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 02:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 03:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 04:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 05:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 06:00:00,42.861,42.861,42.861,42.861,42.861,42.861,42.861,42.861,42.861,42.861,42.861,42.861
2008-04-10 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-10 08:00:00,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196
2008-04-10 09:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
2008-04-10 10:00:00,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045
2008-04-10 11:00:00,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045
2008-04-10 12:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
2008-04-10 13:00:00,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647,21.647
2008-04-10 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2008-04-10 15:00:00,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364,29.364
2008-04-10 16:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 17:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 18:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 19:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 20:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 21:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 22:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-10 23:00:00,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567,45.567
2008-04-11 00:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 01:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 02:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 03:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 04:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 05:00:00,24.583,24.583,24.583,24.583,24.583,24.583,24.583,24.583,24.583,24.583,24.583,24.583
2008-04-11 06:00:00,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513,23.513
2008-04-11 07:00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2008-04-11 08:00:00,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916,19.916
2008-04-11 09:00:00,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662
2008-04-11 10:00:00,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662
2008-04-11 11:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2008-04-11 12:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
2008-04-11 13:00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
2008-04-11 14:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
2008-04-11 15:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 16:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 17:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 18:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 19:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 20:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 21:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 22:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-11 23:00:00,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474,24.474
2008-04-12 00:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 01:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 02:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 03:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 04:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 05:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 06:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 07:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
2008-04-12 08:00:00,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935,8.935
2008-04-12 09:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
2008-04-12 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2008-04-12 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2008-04-12 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2008-04-12 13:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2008-04-12 14:00:00,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406,12.406
2008-04-12 15:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2008-04-12 16:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 17:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 18:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 19:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 20:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 21:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 22:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-12 23:00:00,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019,20.019
2008-04-13 00:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 01:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 02:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 03:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 04:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 05:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 06:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 07:00:00,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67,35.67
2008-04-13 08:00:00,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129
2008-04-13 09:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2008-04-13 10:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2008-04-13 11:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2008-04-13 12:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2008-04-13 13:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
2008-04-13 14:00:00,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129,29.129
2008-04-13 15:00:00,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025
2008-04-13 16:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 17:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-13 18:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
2008-04-13 19:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
2008-04-13 20:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
2008-04-13 21:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
2008-04-13 22:00:00,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259,36.259
2008-04-13 23:00:00,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
2008-04-14 00:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 01:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 02:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 03:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 04:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 05:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 06:00:00,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351
2008-04-14 07:00:00,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621
2008-04-14 08:00:00,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76,18.76
2008-04-14 09:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2008-04-14 10:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2008-04-14 11:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2008-04-14 12:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2008-04-14 13:00:00,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408,18.408
2008-04-14 14:00:00,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721,19.721
2008-04-14 15:00:00,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635
2008-04-14 16:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 17:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 18:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 19:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 20:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 21:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 22:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-14 23:00:00,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433,31.433
2008-04-15 00:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 01:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 02:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 03:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 04:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 05:00:00,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018,49.018
2008-04-15 06:00:00,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075
2008-04-15 07:00:00,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755,23.755
2008-04-15 08:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
2008-04-15 09:00:00,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862
2008-04-15 10:00:00,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206,22.206
