time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-07-04 03:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 04:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 05:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 06:00:00,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628,16.628
1986-07-04 07:00:00,5.982,5.982,5.982,5.982,5.982,5.982,5.982,5.982,5.982,5.982,5.982,5.982
1986-07-04 08:00:00,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189
1986-07-04 09:00:00,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801
1986-07-04 10:00:00,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78
1986-07-04 11:00:00,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724
1986-07-04 12:00:00,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724,3.724
1986-07-04 13:00:00,3.776,3.776,3.776,3.776,3.776,3.776,3.776,3.776,3.776,3.776,3.776,3.776
1986-07-04 14:00:00,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382
1986-07-04 15:00:00,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388,13.388
1986-07-04 16:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 17:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 18:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 19:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 20:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 21:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 22:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-04 23:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1986-07-05 00:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 01:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 02:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 03:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 04:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 05:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 06:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 07:00:00,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41,15.41
1986-07-05 08:00:00,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468,7.468
1986-07-05 09:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
1986-07-05 10:00:00,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773
1986-07-05 11:00:00,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773
1986-07-05 12:00:00,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773,4.773
1986-07-05 13:00:00,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778,6.778
1986-07-05 14:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
1986-07-05 15:00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
1986-07-05 16:00:00,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2
1986-07-05 17:00:00,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2
1986-07-05 18:00:00,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2
1986-07-05 19:00:00,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2,17.2
1986-07-05 20:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
1986-07-05 21:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
1986-07-05 22:00:00,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164
1986-07-05 23:00:00,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347,17.347
1986-07-06 00:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 01:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 02:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 03:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 04:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 05:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 06:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 07:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 08:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1986-07-06 09:00:00,10.725,10.725,10.725,10.725,10.725,10.725,10.725,10.725,10.725,10.725,10.725,10.725
1986-07-06 10:00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
1986-07-06 11:00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
1986-07-06 12:00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
1986-07-06 13:00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
1986-07-06 14:00:00,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539,17.539
1986-07-06 15:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
1986-07-06 16:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 17:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 18:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 19:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 20:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 21:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 22:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-06 23:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
1986-07-07 00:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 01:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 02:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 03:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 04:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 05:00:00,21.429,21.429,21.429,21.429,21.429,21.429,21.429,21.429,21.429,21.429,21.429,21.429
1986-07-07 06:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1986-07-07 07:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1986-07-07 08:00:00,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018,19.018
1986-07-07 09:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1986-07-07 10:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
1986-07-07 11:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
1986-07-07 12:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
1986-07-07 13:00:00,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813,13.813
1986-07-07 14:00:00,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875
1986-07-07 15:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
1986-07-07 16:00:00,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775
1986-07-07 17:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 18:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 19:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 20:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 21:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 22:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-07 23:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1986-07-08 00:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 01:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 02:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 03:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 04:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 05:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1986-07-08 06:00:00,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627
1986-07-08 07:00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
1986-07-08 08:00:00,13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246,13.246
1986-07-08 09:00:00,12.449,12.449,12.449,12.449,12.449,12.449,12.449,12.449,12.449,12.449,12.449,12.449
1986-07-08 10:00:00,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499
1986-07-08 11:00:00,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499
1986-07-08 12:00:00,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499
1986-07-08 13:00:00,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499
1986-07-08 14:00:00,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499
1986-07-08 15:00:00,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287,18.287
1986-07-08 16:00:00,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738,22.738
1986-07-08 17:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 18:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 19:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 20:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 21:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 22:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-08 23:00:00,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356,23.356
1986-07-09 00:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 01:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 02:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 03:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 04:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 05:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 06:00:00,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115,20.115
1986-07-09 07:00:00,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583
1986-07-09 08:00:00,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654
1986-07-09 09:00:00,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417
1986-07-09 10:00:00,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356
1986-07-09 11:00:00,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356
1986-07-09 12:00:00,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356
1986-07-09 13:00:00,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398,6.398
1986-07-09 14:00:00,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417,6.417
1986-07-09 15:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1986-07-09 16:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
1986-07-09 17:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 18:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 19:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 20:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 21:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 22:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-09 23:00:00,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281,22.281
1986-07-10 00:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 01:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 02:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 03:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 04:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 05:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1986-07-10 06:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1986-07-10 07:00:00,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554,20.554
1986-07-10 08:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
1986-07-10 09:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
1986-07-10 10:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
1986-07-10 11:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
1986-07-10 12:00:00,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841,17.841
1986-07-10 13:00:00,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
1986-07-10 14:00:00,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128,19.128
1986-07-10 15:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1986-07-10 16:00:00,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942,23.942
1986-07-10 17:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 18:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 19:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 20:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 21:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 22:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-10 23:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-07-11 00:00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
1986-07-11 01:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
1986-07-11 02:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
1986-07-11 03:00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
1986-07-11 04:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
1986-07-11 05:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1986-07-11 06:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1986-07-11 07:00:00,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271,7.271
1986-07-11 08:00:00,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344,6.344
1986-07-11 09:00:00,4.879,4.879,4.879,4.879,4.879,4.879,4.879,4.879,4.879,4.879,4.879,4.879
1986-07-11 10:00:00,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745
1986-07-11 11:00:00,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745
1986-07-11 12:00:00,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745,4.745
1986-07-11 13:00:00,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768
1986-07-11 14:00:00,6.572,6.572,6.572,6.572,6.572,6.572,6.572,6.572,6.572,6.572,6.572,6.572
1986-07-11 15:00:00,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804,16.804
1986-07-11 16:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 17:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 18:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 19:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 20:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 21:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 22:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-11 23:00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
1986-07-12 00:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 01:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 02:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 03:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 04:00:00,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062
1986-07-12 05:00:00,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241,15.241
1986-07-12 06:00:00,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062
1986-07-12 07:00:00,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41
1986-07-12 08:00:00,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113,2.113
1986-07-12 09:00:00,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
1986-07-12 10:00:00,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
1986-07-12 11:00:00,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
1986-07-12 12:00:00,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
1986-07-12 13:00:00,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063,2.063
1986-07-12 14:00:00,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21,2.21
1986-07-12 15:00:00,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41
1986-07-12 16:00:00,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41
1986-07-12 17:00:00,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537,2.537
1986-07-12 18:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 19:00:00,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025
1986-07-12 20:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 21:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 22:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-12 23:00:00,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221,15.221
1986-07-13 00:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1986-07-13 01:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1986-07-13 02:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
1986-07-13 03:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1986-07-13 04:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1986-07-13 05:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1986-07-13 06:00:00,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826,18.826
1986-07-13 07:00:00,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549,18.549
1986-07-13 08:00:00,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464
1986-07-13 09:00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
1986-07-13 10:00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
1986-07-13 11:00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
1986-07-13 12:00:00,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305,3.305
1986-07-13 13:00:00,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541,3.541
