time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-07-11 16:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 17:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 18:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 19:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 20:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 21:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 22:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-11 23:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1982-07-12 00:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 01:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 02:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 03:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 04:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 05:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 06:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1982-07-12 07:00:00,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798,16.798
1982-07-12 08:00:00,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54,5.54
1982-07-12 09:00:00,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314
1982-07-12 10:00:00,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314
1982-07-12 11:00:00,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314
1982-07-12 12:00:00,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314,5.314
1982-07-12 13:00:00,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325
1982-07-12 14:00:00,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633
1982-07-12 15:00:00,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393,20.393
1982-07-12 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
1982-07-12 17:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 18:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 19:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 20:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 21:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 22:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-12 23:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1982-07-13 00:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 01:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 02:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 03:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 04:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 05:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 06:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
1982-07-13 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-07-13 08:00:00,15.409,15.409,15.409,15.409,15.409,15.409,15.409,15.409,15.409,15.409,15.409,15.409
1982-07-13 09:00:00,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023
1982-07-13 10:00:00,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023
1982-07-13 11:00:00,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023,12.023
1982-07-13 12:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1982-07-13 13:00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
1982-07-13 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-07-13 15:00:00,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054,22.054
1982-07-13 16:00:00,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533,25.533
1982-07-13 17:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 18:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 19:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 20:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 21:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 22:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-13 23:00:00,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035,27.035
1982-07-14 00:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 01:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 02:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 03:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 04:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 05:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 06:00:00,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
1982-07-14 07:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1982-07-14 08:00:00,11.226,11.226,11.226,11.226,11.226,11.226,11.226,11.226,11.226,11.226,11.226,11.226
1982-07-14 09:00:00,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025
1982-07-14 10:00:00,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025
1982-07-14 11:00:00,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025
1982-07-14 12:00:00,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025
1982-07-14 13:00:00,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861
1982-07-14 14:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
1982-07-14 15:00:00,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675,18.675
1982-07-14 16:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1982-07-14 17:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 18:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 19:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 20:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 21:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 22:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-14 23:00:00,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936,26.936
1982-07-15 00:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 01:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 02:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 03:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 04:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 05:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 06:00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
1982-07-15 07:00:00,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624
1982-07-15 08:00:00,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759
1982-07-15 09:00:00,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579
1982-07-15 10:00:00,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579
1982-07-15 11:00:00,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579
1982-07-15 12:00:00,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579
1982-07-15 13:00:00,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
1982-07-15 14:00:00,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057
1982-07-15 15:00:00,10.898,10.898,10.898,10.898,10.898,10.898,10.898,10.898,10.898,10.898,10.898,10.898
1982-07-15 16:00:00,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168,20.168
1982-07-15 17:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 18:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 19:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 20:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 21:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 22:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-15 23:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
1982-07-16 00:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 01:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 02:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 03:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 04:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 05:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-07-16 07:00:00,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281
1982-07-16 08:00:00,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185
1982-07-16 09:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
1982-07-16 10:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
1982-07-16 11:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
1982-07-16 12:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
1982-07-16 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1982-07-16 14:00:00,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67
1982-07-16 15:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
1982-07-16 16:00:00,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178
1982-07-16 17:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 18:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 19:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 20:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 21:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 22:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-16 23:00:00,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46
1982-07-17 00:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 01:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 02:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 03:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 04:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 05:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 06:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 07:00:00,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913
1982-07-17 08:00:00,14.372,14.372,14.372,14.372,14.372,14.372,14.372,14.372,14.372,14.372,14.372,14.372
1982-07-17 09:00:00,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042
1982-07-17 10:00:00,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042
1982-07-17 11:00:00,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042,9.042
1982-07-17 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1982-07-17 13:00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
1982-07-17 14:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
1982-07-17 15:00:00,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1982-07-17 16:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
1982-07-17 17:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 18:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 19:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 20:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 21:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 22:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-17 23:00:00,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613,21.613
1982-07-18 00:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 01:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 02:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 03:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 04:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 05:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 06:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1982-07-18 08:00:00,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343,11.343
1982-07-18 09:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
1982-07-18 10:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
1982-07-18 11:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
1982-07-18 12:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
1982-07-18 13:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
1982-07-18 14:00:00,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16
1982-07-18 15:00:00,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285,22.285
1982-07-18 16:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 17:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 18:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 19:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 20:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 21:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 22:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-18 23:00:00,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105,24.105
1982-07-19 00:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 01:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 02:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 03:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 04:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 05:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 06:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
1982-07-19 07:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
1982-07-19 08:00:00,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027,13.027
1982-07-19 09:00:00,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093
1982-07-19 10:00:00,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093
1982-07-19 11:00:00,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093,10.093
1982-07-19 12:00:00,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892,11.892
1982-07-19 13:00:00,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25
1982-07-19 14:00:00,15.695,15.695,15.695,15.695,15.695,15.695,15.695,15.695,15.695,15.695,15.695,15.695
1982-07-19 15:00:00,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515
1982-07-19 16:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 17:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 18:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 19:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 20:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 21:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 22:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-19 23:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1982-07-20 00:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 01:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 02:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 03:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 04:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 05:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 06:00:00,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272,20.272
1982-07-20 07:00:00,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
1982-07-20 08:00:00,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435
1982-07-20 09:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1982-07-20 10:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1982-07-20 11:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1982-07-20 12:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1982-07-20 13:00:00,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057,4.057
1982-07-20 14:00:00,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357,7.357
1982-07-20 15:00:00,8.644,8.644,8.644,8.644,8.644,8.644,8.644,8.644,8.644,8.644,8.644,8.644
1982-07-20 16:00:00,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349,24.349
1982-07-20 17:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 18:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 19:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 20:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 21:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 22:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-20 23:00:00,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316,27.316
1982-07-21 00:00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
1982-07-21 01:00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
1982-07-21 02:00:00,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273,29.273
