time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-22 01:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 02:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 03:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 04:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 05:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 06:00:00,188.477,188.477,188.477,188.477,188.477,188.477,188.477,188.477,188.477,188.477,188.477,188.477
1987-01-22 07:00:00,174.905,174.905,174.905,174.905,174.905,174.905,174.905,174.905,174.905,174.905,174.905,174.905
1987-01-22 08:00:00,126.807,126.807,126.807,126.807,126.807,126.807,126.807,126.807,126.807,126.807,126.807,126.807
1987-01-22 09:00:00,135.148,135.148,135.148,135.148,135.148,135.148,135.148,135.148,135.148,135.148,135.148,135.148
1987-01-22 10:00:00,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406
1987-01-22 11:00:00,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406
1987-01-22 12:00:00,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406,141.406
1987-01-22 13:00:00,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637
1987-01-22 14:00:00,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637,186.637
1987-01-22 15:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 16:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 17:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 18:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 19:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 20:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 21:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 22:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-22 23:00:00,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412,190.412
1987-01-23 00:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 01:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 02:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 03:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 04:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 05:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 06:00:00,159.711,159.711,159.711,159.711,159.711,159.711,159.711,159.711,159.711,159.711,159.711,159.711
1987-01-23 07:00:00,108.483,108.483,108.483,108.483,108.483,108.483,108.483,108.483,108.483,108.483,108.483,108.483
1987-01-23 08:00:00,80.149,80.149,80.149,80.149,80.149,80.149,80.149,80.149,80.149,80.149,80.149,80.149
1987-01-23 09:00:00,76.902,76.902,76.902,76.902,76.902,76.902,76.902,76.902,76.902,76.902,76.902,76.902
1987-01-23 10:00:00,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2
1987-01-23 11:00:00,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177
1987-01-23 12:00:00,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177,74.177
1987-01-23 13:00:00,76.435,76.435,76.435,76.435,76.435,76.435,76.435,76.435,76.435,76.435,76.435,76.435
1987-01-23 14:00:00,77.997,77.997,77.997,77.997,77.997,77.997,77.997,77.997,77.997,77.997,77.997,77.997
1987-01-23 15:00:00,161.221,161.221,161.221,161.221,161.221,161.221,161.221,161.221,161.221,161.221,161.221,161.221
1987-01-23 16:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 17:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 18:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 19:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 20:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 21:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 22:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-23 23:00:00,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641,161.641
1987-01-24 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 06:00:00,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049,76.049
1987-01-24 07:00:00,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981
1987-01-24 08:00:00,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981
1987-01-24 09:00:00,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662
1987-01-24 10:00:00,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662
1987-01-24 11:00:00,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662
1987-01-24 12:00:00,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662,73.662
1987-01-24 13:00:00,74.703,74.703,74.703,74.703,74.703,74.703,74.703,74.703,74.703,74.703,74.703,74.703
1987-01-24 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 15:00:00,77.062,77.062,77.062,77.062,77.062,77.062,77.062,77.062,77.062,77.062,77.062,77.062
1987-01-24 16:00:00,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333
1987-01-24 17:00:00,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021
1987-01-24 18:00:00,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021,76.021
1987-01-24 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-24 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-25 00:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 01:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 02:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 03:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 04:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 05:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 06:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 07:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 08:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-25 09:00:00,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022,39.022
1987-01-25 10:00:00,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285
1987-01-25 11:00:00,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285
1987-01-25 12:00:00,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285,37.285
1987-01-25 13:00:00,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545
1987-01-25 14:00:00,49.643,49.643,49.643,49.643,49.643,49.643,49.643,49.643,49.643,49.643,49.643,49.643
1987-01-25 15:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 16:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 17:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 18:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 19:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 20:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 21:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 22:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-25 23:00:00,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216,74.216
1987-01-26 00:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 01:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 02:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 03:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 04:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 05:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 06:00:00,69.295,69.295,69.295,69.295,69.295,69.295,69.295,69.295,69.295,69.295,69.295,69.295
1987-01-26 07:00:00,70.631,70.631,70.631,70.631,70.631,70.631,70.631,70.631,70.631,70.631,70.631,70.631
1987-01-26 08:00:00,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228
1987-01-26 09:00:00,68.994,68.994,68.994,68.994,68.994,68.994,68.994,68.994,68.994,68.994,68.994,68.994
1987-01-26 10:00:00,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437
1987-01-26 11:00:00,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437
1987-01-26 12:00:00,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437,64.437
1987-01-26 13:00:00,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503
1987-01-26 14:00:00,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503,65.503
1987-01-26 15:00:00,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228,71.228
1987-01-26 16:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 17:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 18:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 19:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 20:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 21:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 22:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-26 23:00:00,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325,79.325
1987-01-27 00:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 01:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 02:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 03:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 04:00:00,90.844,90.844,90.844,90.844,90.844,90.844,90.844,90.844,90.844,90.844,90.844,90.844
1987-01-27 05:00:00,92.106,92.106,92.106,92.106,92.106,92.106,92.106,92.106,92.106,92.106,92.106,92.106
1987-01-27 06:00:00,91.548,91.548,91.548,91.548,91.548,91.548,91.548,91.548,91.548,91.548,91.548,91.548
1987-01-27 07:00:00,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559,80.559
1987-01-27 08:00:00,75.691,75.691,75.691,75.691,75.691,75.691,75.691,75.691,75.691,75.691,75.691,75.691
1987-01-27 09:00:00,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539
1987-01-27 10:00:00,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595
1987-01-27 11:00:00,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595
1987-01-27 12:00:00,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595,55.595
1987-01-27 13:00:00,59.335,59.335,59.335,59.335,59.335,59.335,59.335,59.335,59.335,59.335,59.335,59.335
1987-01-27 14:00:00,60.563,60.563,60.563,60.563,60.563,60.563,60.563,60.563,60.563,60.563,60.563,60.563
1987-01-27 15:00:00,77.586,77.586,77.586,77.586,77.586,77.586,77.586,77.586,77.586,77.586,77.586,77.586
1987-01-27 16:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 17:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 18:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 19:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 20:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 21:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 22:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-27 23:00:00,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803,90.803
1987-01-28 00:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 01:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 02:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 03:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 04:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 05:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 06:00:00,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148
1987-01-28 07:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
1987-01-28 08:00:00,73.482,73.482,73.482,73.482,73.482,73.482,73.482,73.482,73.482,73.482,73.482,73.482
1987-01-28 09:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
1987-01-28 10:00:00,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697
1987-01-28 11:00:00,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709
1987-01-28 12:00:00,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709,67.709
1987-01-28 13:00:00,70.303,70.303,70.303,70.303,70.303,70.303,70.303,70.303,70.303,70.303,70.303,70.303
1987-01-28 14:00:00,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556,71.556
1987-01-28 15:00:00,75.478,75.478,75.478,75.478,75.478,75.478,75.478,75.478,75.478,75.478,75.478,75.478
1987-01-28 16:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 17:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 18:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 19:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 20:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 21:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 22:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-28 23:00:00,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433,77.433
1987-01-29 00:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 01:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 02:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 03:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 04:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 05:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 06:00:00,143.961,143.961,143.961,143.961,143.961,143.961,143.961,143.961,143.961,143.961,143.961,143.961
1987-01-29 07:00:00,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252,78.252
1987-01-29 08:00:00,76.334,76.334,76.334,76.334,76.334,76.334,76.334,76.334,76.334,76.334,76.334,76.334
1987-01-29 09:00:00,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316
1987-01-29 10:00:00,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233
1987-01-29 11:00:00,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233
1987-01-29 12:00:00,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233,65.233
1987-01-29 13:00:00,66.404,66.404,66.404,66.404,66.404,66.404,66.404,66.404,66.404,66.404,66.404,66.404
1987-01-29 14:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
1987-01-29 15:00:00,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217,75.217
1987-01-29 16:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 17:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 18:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 19:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 20:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 21:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 22:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-29 23:00:00,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542,151.542
1987-01-30 00:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 01:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 02:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 03:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 04:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 05:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 06:00:00,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76,78.76
1987-01-30 07:00:00,76.637,76.637,76.637,76.637,76.637,76.637,76.637,76.637,76.637,76.637,76.637,76.637
1987-01-30 08:00:00,72.922,72.922,72.922,72.922,72.922,72.922,72.922,72.922,72.922,72.922,72.922,72.922
1987-01-30 09:00:00,61.263,61.263,61.263,61.263,61.263,61.263,61.263,61.263,61.263,61.263,61.263,61.263
1987-01-30 10:00:00,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224
1987-01-30 11:00:00,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224
1987-01-30 12:00:00,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224
1987-01-30 13:00:00,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687,61.687
1987-01-30 14:00:00,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164,69.164
1987-01-30 15:00:00,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333
1987-01-30 16:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 17:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 18:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 19:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 20:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 21:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 22:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-30 23:00:00,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921,81.921
1987-01-31 00:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 01:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 02:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 03:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 04:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 05:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 06:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 07:00:00,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168,162.168
1987-01-31 08:00:00,159.104,159.104,159.104,159.104,159.104,159.104,159.104,159.104,159.104,159.104,159.104,159.104
1987-01-31 09:00:00,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574
1987-01-31 10:00:00,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574
1987-01-31 11:00:00,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574,64.574
