time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-05-24 00:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 01:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 02:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 03:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 04:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 05:00:00,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4
2010-05-24 06:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
2010-05-24 07:00:00,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26
2010-05-24 08:00:00,11.046,11.046,11.046,11.046,11.046,11.046,11.046,11.046,11.046,11.046,11.046,11.046
2010-05-24 09:00:00,10.884,10.884,10.884,10.884,10.884,10.884,10.884,10.884,10.884,10.884,10.884,10.884
2010-05-24 10:00:00,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745
2010-05-24 11:00:00,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745
2010-05-24 12:00:00,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745
2010-05-24 13:00:00,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99,10.99
2010-05-24 14:00:00,13.159,13.159,13.159,13.159,13.159,13.159,13.159,13.159,13.159,13.159,13.159,13.159
2010-05-24 15:00:00,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12
2010-05-24 16:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
2010-05-24 17:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 18:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 19:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 20:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 21:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 22:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-24 23:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2010-05-25 00:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 01:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 02:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 03:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 04:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 05:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 06:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
2010-05-25 07:00:00,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726,9.726
2010-05-25 08:00:00,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693
2010-05-25 09:00:00,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684
2010-05-25 10:00:00,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583
2010-05-25 11:00:00,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583
2010-05-25 12:00:00,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583
2010-05-25 13:00:00,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651
2010-05-25 14:00:00,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693,6.693
2010-05-25 15:00:00,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047
2010-05-25 16:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
2010-05-25 17:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
2010-05-25 18:00:00,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117,23.117
2010-05-25 19:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2010-05-25 20:00:00,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323,23.323
2010-05-25 21:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2010-05-25 22:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2010-05-25 23:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2010-05-26 00:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 01:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 02:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 03:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 04:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 05:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
2010-05-26 06:00:00,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637
2010-05-26 07:00:00,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428
2010-05-26 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2010-05-26 09:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2010-05-26 10:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2010-05-26 11:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
2010-05-26 12:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
2010-05-26 13:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
2010-05-26 14:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
2010-05-26 15:00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2010-05-26 16:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
2010-05-26 17:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 18:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 19:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 20:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 21:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 22:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-26 23:00:00,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655,27.655
2010-05-27 00:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 01:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 02:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 03:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 04:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 05:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 06:00:00,31.395,31.395,31.395,31.395,31.395,31.395,31.395,31.395,31.395,31.395,31.395,31.395
2010-05-27 07:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-05-27 08:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-05-27 09:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-05-27 10:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2010-05-27 11:00:00,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852,25.852
2010-05-27 12:00:00,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967
2010-05-27 13:00:00,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294
2010-05-27 14:00:00,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294,27.294
2010-05-27 15:00:00,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248
2010-05-27 16:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 17:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 18:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 19:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 20:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 21:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 22:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-27 23:00:00,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819,60.819
2010-05-28 00:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 01:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 02:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 03:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 04:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 05:00:00,38.941,38.941,38.941,38.941,38.941,38.941,38.941,38.941,38.941,38.941,38.941,38.941
2010-05-28 06:00:00,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418,32.418
2010-05-28 07:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
2010-05-28 08:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2010-05-28 09:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
2010-05-28 10:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
2010-05-28 11:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2010-05-28 12:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2010-05-28 13:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2010-05-28 14:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2010-05-28 15:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
2010-05-28 16:00:00,37.848,37.848,37.848,37.848,37.848,37.848,37.848,37.848,37.848,37.848,37.848,37.848
2010-05-28 17:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 18:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 19:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 20:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 21:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 22:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-28 23:00:00,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032,38.032
2010-05-29 00:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 01:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 02:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 03:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 04:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 05:00:00,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032,20.032
2010-05-29 06:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 07:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
2010-05-29 08:00:00,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199
2010-05-29 09:00:00,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182
2010-05-29 10:00:00,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182
2010-05-29 11:00:00,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182,6.182
2010-05-29 12:00:00,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27,6.27
2010-05-29 13:00:00,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264,11.264
2010-05-29 14:00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2010-05-29 15:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
2010-05-29 16:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 17:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 18:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 19:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 20:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 21:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 22:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-29 23:00:00,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747,19.747
2010-05-30 00:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 01:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 02:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 03:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 04:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 05:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
2010-05-30 06:00:00,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442
2010-05-30 07:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 08:00:00,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67,18.67
2010-05-30 09:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2010-05-30 10:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2010-05-30 11:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2010-05-30 12:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2010-05-30 13:00:00,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176,8.176
2010-05-30 14:00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
2010-05-30 15:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 16:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 17:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 18:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 19:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 20:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 21:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 22:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-30 23:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
2010-05-31 00:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 01:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 02:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 03:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 04:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 05:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 06:00:00,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836,18.836
2010-05-31 07:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2010-05-31 08:00:00,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424
2010-05-31 09:00:00,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424,4.424
2010-05-31 10:00:00,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432
2010-05-31 11:00:00,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432
2010-05-31 12:00:00,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432,4.432
2010-05-31 13:00:00,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282
2010-05-31 14:00:00,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405,5.405
2010-05-31 15:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
2010-05-31 16:00:00,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649,19.649
2010-05-31 17:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 18:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 19:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 20:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 21:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 22:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-05-31 23:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2010-06-01 00:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 01:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 02:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 03:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 04:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 05:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 06:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2010-06-01 07:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2010-06-01 08:00:00,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328
2010-06-01 09:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
2010-06-01 10:00:00,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119,21.119
2010-06-01 11:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
2010-06-01 12:00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2010-06-01 13:00:00,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974,21.974
2010-06-01 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2010-06-01 15:00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2010-06-01 16:00:00,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114,25.114
2010-06-01 17:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 18:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 19:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 20:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 21:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 22:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-01 23:00:00,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52
2010-06-02 00:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2010-06-02 01:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2010-06-02 02:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2010-06-02 03:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2010-06-02 04:00:00,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123,24.123
2010-06-02 05:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
2010-06-02 06:00:00,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599,23.599
2010-06-02 07:00:00,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74
2010-06-02 08:00:00,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627,21.627
2010-06-02 09:00:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
2010-06-02 10:00:00,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771
