time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-03-21 22:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1987-03-21 23:00:00,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268,30.268
1987-03-22 00:00:00,38.584,38.584,38.584,38.584,38.584,38.584,38.584,38.584,38.584,38.584,38.584,38.584
1987-03-22 01:00:00,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541
1987-03-22 02:00:00,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598
1987-03-22 03:00:00,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598
1987-03-22 04:00:00,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598
1987-03-22 05:00:00,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733,38.733
1987-03-22 06:00:00,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598,38.598
1987-03-22 07:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 08:00:00,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361,36.361
1987-03-22 09:00:00,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319
1987-03-22 10:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1987-03-22 11:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1987-03-22 12:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1987-03-22 13:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1987-03-22 14:00:00,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319,25.319
1987-03-22 15:00:00,37.729,37.729,37.729,37.729,37.729,37.729,37.729,37.729,37.729,37.729,37.729,37.729
1987-03-22 16:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 17:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 18:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 19:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 20:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 21:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 22:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-22 23:00:00,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22,38.22
1987-03-23 00:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 01:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 02:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 03:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 04:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 05:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 06:00:00,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.126,31.126
1987-03-23 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-03-23 08:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1987-03-23 09:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
1987-03-23 10:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
1987-03-23 11:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
1987-03-23 12:00:00,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06
1987-03-23 13:00:00,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064
1987-03-23 14:00:00,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8
1987-03-23 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1987-03-23 16:00:00,35.082,35.082,35.082,35.082,35.082,35.082,35.082,35.082,35.082,35.082,35.082,35.082
1987-03-23 17:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 18:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 19:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 20:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 21:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 22:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-23 23:00:00,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944,35.944
1987-03-24 00:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 01:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 02:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 03:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 04:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 05:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 06:00:00,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78,33.78
1987-03-24 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1987-03-24 08:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1987-03-24 09:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 10:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 11:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 12:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 13:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 14:00:00,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494,12.494
1987-03-24 15:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1987-03-24 16:00:00,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851,37.851
1987-03-24 17:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 18:00:00,41.907,41.907,41.907,41.907,41.907,41.907,41.907,41.907,41.907,41.907,41.907,41.907
1987-03-24 19:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 20:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 21:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 22:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-24 23:00:00,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575,41.575
1987-03-25 00:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 01:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 02:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 03:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 04:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 05:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 06:00:00,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99,28.99
1987-03-25 07:00:00,21.273,21.273,21.273,21.273,21.273,21.273,21.273,21.273,21.273,21.273,21.273,21.273
1987-03-25 08:00:00,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305,17.305
1987-03-25 09:00:00,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227,15.227
1987-03-25 10:00:00,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563
1987-03-25 11:00:00,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563
1987-03-25 12:00:00,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563
1987-03-25 13:00:00,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563,11.563
1987-03-25 14:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
1987-03-25 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-03-25 16:00:00,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14,30.14
1987-03-25 17:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 18:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 19:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 20:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 21:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 22:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-25 23:00:00,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921,32.921
1987-03-26 00:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 01:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 02:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 03:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 04:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 05:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 06:00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
1987-03-26 07:00:00,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862,21.862
1987-03-26 08:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1987-03-26 09:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
1987-03-26 10:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
1987-03-26 11:00:00,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771
1987-03-26 12:00:00,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771,16.771
1987-03-26 13:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
1987-03-26 14:00:00,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
1987-03-26 15:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1987-03-26 16:00:00,26.989,26.989,26.989,26.989,26.989,26.989,26.989,26.989,26.989,26.989,26.989,26.989
1987-03-26 17:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 18:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 19:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 20:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 21:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 22:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-26 23:00:00,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081,27.081
1987-03-27 00:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 01:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 02:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 03:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 04:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 05:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
1987-03-27 06:00:00,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174,26.174
1987-03-27 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1987-03-27 08:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1987-03-27 09:00:00,17.266,17.266,17.266,17.266,17.266,17.266,17.266,17.266,17.266,17.266,17.266,17.266
1987-03-27 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-27 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-27 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-27 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-27 14:00:00,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
1987-03-27 15:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
1987-03-27 16:00:00,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128,26.128
1987-03-27 17:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 18:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 19:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 20:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 21:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 22:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-27 23:00:00,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247,26.247
1987-03-28 00:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
1987-03-28 01:00:00,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
1987-03-28 02:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
1987-03-28 03:00:00,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371,22.371
1987-03-28 04:00:00,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658
1987-03-28 05:00:00,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621,23.621
1987-03-28 06:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1987-03-28 08:00:00,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755,16.755
1987-03-28 09:00:00,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821,3.821
1987-03-28 10:00:00,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686
1987-03-28 11:00:00,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686
1987-03-28 12:00:00,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686
1987-03-28 13:00:00,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686,3.686
1987-03-28 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-28 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1987-03-28 16:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 17:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 18:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 19:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 20:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 21:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 22:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-28 23:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1987-03-29 00:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 01:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 02:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 03:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 04:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 05:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 06:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 07:00:00,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707,20.707
1987-03-29 08:00:00,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868,10.868
1987-03-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1987-03-29 13:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1987-03-29 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1987-03-29 15:00:00,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
1987-03-29 16:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 17:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 18:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 19:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 20:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 21:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 22:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-29 23:00:00,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348,22.348
1987-03-30 00:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 01:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 02:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 03:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 04:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 05:00:00,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784,27.784
1987-03-30 06:00:00,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474,26.474
1987-03-30 07:00:00,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112,21.112
1987-03-30 08:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
1987-03-30 09:00:00,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003
1987-03-30 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-30 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-30 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-30 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1987-03-30 14:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
1987-03-30 15:00:00,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068,22.068
1987-03-30 16:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 17:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 18:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 19:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 20:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 21:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 22:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-30 23:00:00,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674,27.674
1987-03-31 00:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 01:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 02:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 03:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 04:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 05:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
1987-03-31 06:00:00,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367,30.367
1987-03-31 07:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1987-03-31 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
