time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-06-16 04:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 05:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-06-16 07:00:00,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744,5.744
1994-06-16 08:00:00,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13,4.13
1994-06-16 09:00:00,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12
1994-06-16 10:00:00,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12
1994-06-16 11:00:00,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12
1994-06-16 12:00:00,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12,4.12
1994-06-16 13:00:00,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37,4.37
1994-06-16 14:00:00,8.488,8.488,8.488,8.488,8.488,8.488,8.488,8.488,8.488,8.488,8.488,8.488
1994-06-16 15:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
1994-06-16 16:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1994-06-16 17:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 18:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 19:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 20:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 21:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 22:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-16 23:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1994-06-17 00:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 01:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 02:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 03:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 04:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 05:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 06:00:00,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151
1994-06-17 07:00:00,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032,7.032
1994-06-17 08:00:00,4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084,4.084
1994-06-17 09:00:00,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937
1994-06-17 10:00:00,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937
1994-06-17 11:00:00,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937
1994-06-17 12:00:00,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286,4.286
1994-06-17 13:00:00,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715
1994-06-17 14:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
1994-06-17 15:00:00,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151,8.151
1994-06-17 16:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
1994-06-17 17:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 18:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 19:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 20:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 21:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 22:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-17 23:00:00,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895,24.895
1994-06-18 00:00:00,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987
1994-06-18 01:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
1994-06-18 02:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
1994-06-18 03:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
1994-06-18 04:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1994-06-18 05:00:00,15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152
1994-06-18 06:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 07:00:00,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
1994-06-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18 14:00:00,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
1994-06-18 15:00:00,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393
1994-06-18 16:00:00,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249
1994-06-18 17:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 18:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 19:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 20:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 21:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1994-06-18 22:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1994-06-18 23:00:00,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863
1994-06-19 00:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 01:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 02:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 03:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 04:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 05:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 06:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 07:00:00,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98,15.98
1994-06-19 08:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 09:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 10:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 11:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 12:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 13:00:00,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
1994-06-19 14:00:00,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083,3.083
1994-06-19 15:00:00,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214,17.214
1994-06-19 16:00:00,19.655,19.655,19.655,19.655,19.655,19.655,19.655,19.655,19.655,19.655,19.655,19.655
1994-06-19 17:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 18:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 19:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 20:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 21:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 22:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-19 23:00:00,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357,20.357
1994-06-20 00:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 01:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 02:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 03:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 04:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 05:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 06:00:00,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063,7.063
1994-06-20 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-20 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1994-06-20 09:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1994-06-20 10:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1994-06-20 11:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1994-06-20 12:00:00,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227,3.227
1994-06-20 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-20 15:00:00,5.973,5.973,5.973,5.973,5.973,5.973,5.973,5.973,5.973,5.973,5.973,5.973
1994-06-20 16:00:00,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948,19.948
1994-06-20 17:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 18:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 19:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 20:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 21:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 22:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-20 23:00:00,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494,21.494
1994-06-21 00:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 01:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 02:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 03:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 04:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 05:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1994-06-21 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-21 13:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1994-06-21 14:00:00,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
1994-06-21 15:00:00,18.187,18.187,18.187,18.187,18.187,18.187,18.187,18.187,18.187,18.187,18.187,18.187
1994-06-21 16:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 17:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 18:00:00,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271,21.271
1994-06-21 19:00:00,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045,22.045
1994-06-21 20:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
1994-06-21 21:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 22:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-21 23:00:00,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125,21.125
1994-06-22 00:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 01:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 02:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 03:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 04:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 05:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 06:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1994-06-22 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1994-06-22 08:00:00,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
1994-06-22 09:00:00,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492
1994-06-22 10:00:00,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
1994-06-22 11:00:00,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
1994-06-22 12:00:00,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492,1.492
1994-06-22 13:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1994-06-22 14:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1994-06-22 15:00:00,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163,3.163
1994-06-22 16:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
1994-06-22 17:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 18:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 19:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 20:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 21:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 22:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-22 23:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1994-06-23 00:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 01:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 02:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 03:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 04:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 05:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 06:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
1994-06-23 07:00:00,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723,2.723
1994-06-23 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1994-06-23 09:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1994-06-23 10:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1994-06-23 11:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1994-06-23 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1994-06-23 13:00:00,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872
1994-06-23 14:00:00,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221
1994-06-23 15:00:00,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405,4.405
1994-06-23 16:00:00,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269
1994-06-23 17:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 18:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 19:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 20:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 21:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 22:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-23 23:00:00,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734,21.734
1994-06-24 00:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 01:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 02:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 03:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 04:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 05:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 06:00:00,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853
1994-06-24 07:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
1994-06-24 08:00:00,2.792,2.792,2.792,2.792,2.792,2.792,2.792,2.792,2.792,2.792,2.792,2.792
1994-06-24 09:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
1994-06-24 10:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
1994-06-24 11:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
1994-06-24 12:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
1994-06-24 13:00:00,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311
1994-06-24 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-06-24 15:00:00,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013,11.013
1994-06-24 16:00:00,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851,19.851
1994-06-24 17:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 18:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 19:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 20:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 21:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 22:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-24 23:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1994-06-25 00:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
1994-06-25 01:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1994-06-25 02:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1994-06-25 03:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1994-06-25 04:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
1994-06-25 05:00:00,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326
1994-06-25 06:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1994-06-25 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-06-25 08:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 09:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 10:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 11:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 12:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 13:00:00,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983
1994-06-25 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
