time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-03-26 19:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2010-03-26 20:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2010-03-26 21:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2010-03-26 22:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2010-03-26 23:00:00,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141,26.141
2010-03-27 00:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2010-03-27 01:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2010-03-27 02:00:00,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751
2010-03-27 03:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
2010-03-27 04:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
2010-03-27 05:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
2010-03-27 06:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 07:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
2010-03-27 08:00:00,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316
2010-03-27 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-27 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-27 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-27 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-27 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-27 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-03-27 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2010-03-27 16:00:00,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614,20.614
2010-03-27 17:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 18:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 19:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 20:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 21:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 22:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-27 23:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2010-03-28 00:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 01:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 02:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 03:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 04:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 05:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 06:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 07:00:00,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64,19.64
2010-03-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-03-28 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-03-28 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-03-28 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-03-28 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-03-28 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-03-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-03-28 15:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
2010-03-28 16:00:00,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868
2010-03-28 17:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 18:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 19:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 20:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 21:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 22:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-28 23:00:00,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655,25.655
2010-03-29 00:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 01:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 02:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 03:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 04:00:00,28.712,28.712,28.712,28.712,28.712,28.712,28.712,28.712,28.712,28.712,28.712,28.712
2010-03-29 05:00:00,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087
2010-03-29 06:00:00,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427,27.427
2010-03-29 07:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
2010-03-29 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2010-03-29 09:00:00,9.975,9.975,9.975,9.975,9.975,9.975,9.975,9.975,9.975,9.975,9.975,9.975
2010-03-29 10:00:00,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173
2010-03-29 11:00:00,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173
2010-03-29 12:00:00,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173
2010-03-29 13:00:00,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173
2010-03-29 14:00:00,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173,7.173
2010-03-29 15:00:00,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088,18.088
2010-03-29 16:00:00,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928,25.928
2010-03-29 17:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 18:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 19:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 20:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 21:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 22:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-29 23:00:00,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29,28.29
2010-03-30 00:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 01:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 02:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 03:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 04:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 05:00:00,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299,26.299
2010-03-30 06:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
2010-03-30 07:00:00,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073
2010-03-30 08:00:00,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173,17.173
2010-03-30 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2010-03-30 10:00:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2010-03-30 11:00:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2010-03-30 12:00:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2010-03-30 13:00:00,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84,8.84
2010-03-30 14:00:00,10.107,10.107,10.107,10.107,10.107,10.107,10.107,10.107,10.107,10.107,10.107,10.107
2010-03-30 15:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2010-03-30 16:00:00,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58,24.58
2010-03-30 17:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 18:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 19:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 20:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 21:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 22:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-30 23:00:00,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481,25.481
2010-03-31 00:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 01:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 02:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 03:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 04:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 05:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 06:00:00,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474,21.474
2010-03-31 07:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2010-03-31 08:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2010-03-31 09:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
2010-03-31 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-31 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-31 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-31 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-31 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2010-03-31 15:00:00,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077
2010-03-31 16:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
2010-03-31 17:00:00,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984
2010-03-31 18:00:00,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984
2010-03-31 19:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 20:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 21:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 22:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-03-31 23:00:00,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732,26.732
2010-04-01 00:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 01:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 02:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 03:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 04:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 05:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 06:00:00,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913,25.913
2010-04-01 07:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
2010-04-01 08:00:00,11.286,11.286,11.286,11.286,11.286,11.286,11.286,11.286,11.286,11.286,11.286,11.286
2010-04-01 09:00:00,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736
2010-04-01 10:00:00,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736
2010-04-01 11:00:00,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736
2010-04-01 12:00:00,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736,9.736
2010-04-01 13:00:00,10.903,10.903,10.903,10.903,10.903,10.903,10.903,10.903,10.903,10.903,10.903,10.903
2010-04-01 14:00:00,11.039,11.039,11.039,11.039,11.039,11.039,11.039,11.039,11.039,11.039,11.039,11.039
2010-04-01 15:00:00,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073,21.073
2010-04-01 16:00:00,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983,29.983
2010-04-01 17:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 18:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 19:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 20:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 21:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 22:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-01 23:00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2010-04-02 00:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 01:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 02:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 03:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 04:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 05:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 06:00:00,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399
2010-04-02 07:00:00,18.291,18.291,18.291,18.291,18.291,18.291,18.291,18.291,18.291,18.291,18.291,18.291
2010-04-02 08:00:00,6.998,6.998,6.998,6.998,6.998,6.998,6.998,6.998,6.998,6.998,6.998,6.998
2010-04-02 09:00:00,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032
2010-04-02 10:00:00,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032
2010-04-02 11:00:00,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032
2010-04-02 12:00:00,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032,5.032
2010-04-02 13:00:00,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097
2010-04-02 14:00:00,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214,8.214
2010-04-02 15:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
2010-04-02 16:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
2010-04-02 17:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 18:00:00,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319,26.319
2010-04-02 19:00:00,25.688,25.688,25.688,25.688,25.688,25.688,25.688,25.688,25.688,25.688,25.688,25.688
2010-04-02 20:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 21:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 22:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-02 23:00:00,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552,25.552
2010-04-03 00:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 01:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 02:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 03:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 04:00:00,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83
2010-04-03 05:00:00,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264
2010-04-03 06:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 07:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
2010-04-03 08:00:00,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968
2010-04-03 09:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
2010-04-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-04-03 15:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2010-04-03 16:00:00,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194
2010-04-03 17:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 18:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 19:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 20:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 21:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 22:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-03 23:00:00,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339,26.339
2010-04-04 00:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 01:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 02:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 03:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 04:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 05:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 06:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 07:00:00,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33,31.33
2010-04-04 08:00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2010-04-04 09:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2010-04-04 10:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2010-04-04 11:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2010-04-04 12:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2010-04-04 13:00:00,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13
2010-04-04 14:00:00,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618,16.618
2010-04-04 15:00:00,32.986,32.986,32.986,32.986,32.986,32.986,32.986,32.986,32.986,32.986,32.986,32.986
2010-04-04 16:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 17:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 18:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 19:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 20:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 21:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 22:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-04 23:00:00,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641,34.641
2010-04-05 00:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 01:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 02:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 03:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 04:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
2010-04-05 05:00:00,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408,31.408
