time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-07-19 07:00:00,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52,16.52
2008-07-19 08:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2008-07-19 09:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-19 10:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-19 11:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-19 12:00:00,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606
2008-07-19 13:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2008-07-19 14:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2008-07-19 15:00:00,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947
2008-07-19 16:00:00,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947,16.947
2008-07-19 17:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 18:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 19:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 20:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 21:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 22:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-19 23:00:00,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156,17.156
2008-07-20 00:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2008-07-20 01:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2008-07-20 02:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2008-07-20 03:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2008-07-20 04:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 05:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 06:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 07:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2008-07-20 08:00:00,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786,3.786
2008-07-20 09:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2008-07-20 10:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2008-07-20 11:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2008-07-20 12:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2008-07-20 13:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2008-07-20 14:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2008-07-20 15:00:00,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773,18.773
2008-07-20 16:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2008-07-20 17:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 18:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 19:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 20:00:00,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504
2008-07-20 21:00:00,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504,19.504
2008-07-20 22:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2008-07-20 23:00:00,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472,19.472
2008-07-21 00:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2008-07-21 01:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2008-07-21 02:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2008-07-21 03:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2008-07-21 04:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2008-07-21 05:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
2008-07-21 06:00:00,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005
2008-07-21 07:00:00,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67
2008-07-21 08:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2008-07-21 09:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2008-07-21 10:00:00,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763
2008-07-21 11:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2008-07-21 12:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2008-07-21 13:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2008-07-21 14:00:00,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763,3.763
2008-07-21 15:00:00,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097
2008-07-21 16:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
2008-07-21 17:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 18:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 19:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 20:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 21:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 22:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-21 23:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2008-07-22 00:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 01:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 02:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 03:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 04:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 05:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 06:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
2008-07-22 07:00:00,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957
2008-07-22 08:00:00,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025
2008-07-22 09:00:00,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025,7.025
2008-07-22 10:00:00,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245
2008-07-22 11:00:00,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392,12.392
2008-07-22 12:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-07-22 13:00:00,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583
2008-07-22 14:00:00,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583,15.583
2008-07-22 15:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2008-07-22 16:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 17:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 18:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 19:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 20:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 21:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 22:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-22 23:00:00,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802
2008-07-23 00:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 01:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 02:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 03:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 04:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 05:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2008-07-23 07:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
2008-07-23 08:00:00,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595
2008-07-23 09:00:00,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298,17.298
2008-07-23 10:00:00,15.768,15.768,15.768,15.768,15.768,15.768,15.768,15.768,15.768,15.768,15.768,15.768
2008-07-23 11:00:00,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611
2008-07-23 12:00:00,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611
2008-07-23 13:00:00,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611
2008-07-23 14:00:00,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611,15.611
2008-07-23 15:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
2008-07-23 16:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 17:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 18:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
2008-07-23 19:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
2008-07-23 20:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
2008-07-23 21:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
2008-07-23 22:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
2008-07-23 23:00:00,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309,24.309
2008-07-24 00:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2008-07-24 01:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2008-07-24 02:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2008-07-24 03:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2008-07-24 04:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2008-07-24 05:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2008-07-24 06:00:00,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086,17.086
2008-07-24 07:00:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2008-07-24 08:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
2008-07-24 09:00:00,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
2008-07-24 10:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2008-07-24 11:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2008-07-24 12:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2008-07-24 13:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2008-07-24 14:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2008-07-24 15:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2008-07-24 16:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2008-07-24 17:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 18:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 19:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 20:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 21:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 22:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-24 23:00:00,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575,17.575
2008-07-25 00:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 01:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 02:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 03:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 04:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 05:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 06:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2008-07-25 07:00:00,4.401,4.401,4.401,4.401,4.401,4.401,4.401,4.401,4.401,4.401,4.401,4.401
2008-07-25 08:00:00,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515,3.515
2008-07-25 09:00:00,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502
2008-07-25 10:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-25 11:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-25 12:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
2008-07-25 13:00:00,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
2008-07-25 14:00:00,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277,4.277
2008-07-25 15:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
2008-07-25 16:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2008-07-25 17:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 18:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 19:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 20:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 21:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 22:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-25 23:00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2008-07-26 00:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 01:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 02:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 03:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 04:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 05:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 06:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 07:00:00,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005
2008-07-26 08:00:00,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127
2008-07-26 09:00:00,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171
2008-07-26 10:00:00,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171
2008-07-26 11:00:00,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171
2008-07-26 12:00:00,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171
2008-07-26 13:00:00,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171,6.171
2008-07-26 14:00:00,10.094,10.094,10.094,10.094,10.094,10.094,10.094,10.094,10.094,10.094,10.094,10.094
2008-07-26 15:00:00,16.559,16.559,16.559,16.559,16.559,16.559,16.559,16.559,16.559,16.559,16.559,16.559
2008-07-26 16:00:00,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
2008-07-26 17:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 18:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 19:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 20:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 21:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 22:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-26 23:00:00,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024,17.024
2008-07-27 00:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 01:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 02:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 03:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 04:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 05:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 06:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 07:00:00,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
2008-07-27 08:00:00,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212
2008-07-27 09:00:00,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
2008-07-27 10:00:00,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
2008-07-27 11:00:00,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
2008-07-27 12:00:00,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
2008-07-27 13:00:00,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183,6.183
2008-07-27 14:00:00,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291,13.291
2008-07-27 15:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 16:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 17:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 18:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 19:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 20:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 21:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 22:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-27 23:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2008-07-28 00:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 01:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 02:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 03:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 04:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
2008-07-28 05:00:00,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498,26.498
2008-07-28 06:00:00,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762,22.762
2008-07-28 07:00:00,15.626,15.626,15.626,15.626,15.626,15.626,15.626,15.626,15.626,15.626,15.626,15.626
2008-07-28 08:00:00,14.165,14.165,14.165,14.165,14.165,14.165,14.165,14.165,14.165,14.165,14.165,14.165
2008-07-28 09:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
2008-07-28 10:00:00,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2008-07-28 11:00:00,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2008-07-28 12:00:00,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2008-07-28 13:00:00,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82,12.82
2008-07-28 14:00:00,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203,14.203
2008-07-28 15:00:00,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07,17.07
2008-07-28 16:00:00,24.307,24.307,24.307,24.307,24.307,24.307,24.307,24.307,24.307,24.307,24.307,24.307
2008-07-28 17:00:00,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022,25.022
