time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-06-01 09:00:00,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659,15.659
1992-06-01 10:00:00,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551
1992-06-01 11:00:00,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
1992-06-01 12:00:00,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396,14.396
1992-06-01 13:00:00,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147,15.147
1992-06-01 14:00:00,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29
1992-06-01 15:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
1992-06-01 16:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
1992-06-01 17:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 18:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 19:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 20:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 21:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 22:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-01 23:00:00,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123,27.123
1992-06-02 00:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 01:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 02:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 03:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 04:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 05:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 06:00:00,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609
1992-06-02 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-02 08:00:00,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574
1992-06-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1992-06-02 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-02 16:00:00,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204
1992-06-02 17:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 18:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 19:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 20:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 21:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 22:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-02 23:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
1992-06-03 00:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 01:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 02:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 03:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 04:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 05:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 06:00:00,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634
1992-06-03 07:00:00,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19
1992-06-03 08:00:00,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995
1992-06-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-03 10:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1992-06-03 11:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1992-06-03 12:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1992-06-03 13:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
1992-06-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-03 15:00:00,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856
1992-06-03 16:00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
1992-06-03 17:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 18:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 19:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 20:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 21:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 22:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-03 23:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1992-06-04 00:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 01:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 02:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 03:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 04:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 05:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 06:00:00,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355
1992-06-04 07:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1992-06-04 08:00:00,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961,16.961
1992-06-04 09:00:00,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
1992-06-04 10:00:00,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
1992-06-04 11:00:00,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
1992-06-04 12:00:00,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
1992-06-04 13:00:00,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446,15.446
1992-06-04 14:00:00,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756
1992-06-04 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-06-04 16:00:00,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605,21.605
1992-06-04 17:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 18:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 19:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 20:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 21:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 22:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-04 23:00:00,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793,21.793
1992-06-05 00:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 01:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 02:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 03:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 04:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 05:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 06:00:00,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
1992-06-05 07:00:00,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71,15.71
1992-06-05 08:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1992-06-05 09:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1992-06-05 10:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1992-06-05 11:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1992-06-05 12:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1992-06-05 13:00:00,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054,6.054
1992-06-05 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1992-06-05 15:00:00,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66,17.66
1992-06-05 16:00:00,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512
1992-06-05 17:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 18:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 19:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 20:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 21:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 22:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-05 23:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1992-06-06 00:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 01:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 02:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 03:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 04:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 05:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 06:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 07:00:00,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727
1992-06-06 08:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 09:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 10:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 11:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 12:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 13:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1992-06-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-06 15:00:00,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
1992-06-06 16:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
1992-06-06 17:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 18:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 19:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 20:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 21:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 22:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-06 23:00:00,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496,20.496
1992-06-07 00:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 01:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 02:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 03:00:00,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
1992-06-07 04:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 05:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 06:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 07:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1992-06-07 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-07 14:00:00,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163
1992-06-07 15:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1992-06-07 16:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 17:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 18:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 19:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 20:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 21:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 22:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-07 23:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1992-06-08 00:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 01:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 02:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 03:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 04:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 05:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 06:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1992-06-08 07:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1992-06-08 08:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-06-08 09:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-06-08 10:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-06-08 11:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-06-08 12:00:00,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
1992-06-08 13:00:00,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076,7.076
1992-06-08 14:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1992-06-08 15:00:00,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729,18.729
1992-06-08 16:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
1992-06-08 17:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 18:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 19:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 20:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 21:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 22:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-08 23:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
1992-06-09 00:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 01:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 02:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 03:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 04:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 05:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 06:00:00,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479
1992-06-09 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-06-09 08:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 09:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 10:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 11:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 12:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 13:00:00,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989,2.989
1992-06-09 14:00:00,5.044,5.044,5.044,5.044,5.044,5.044,5.044,5.044,5.044,5.044,5.044,5.044
1992-06-09 15:00:00,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752
1992-06-09 16:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1992-06-09 17:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 18:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 19:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 20:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 21:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 22:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-09 23:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1992-06-10 00:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 01:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 02:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 03:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 04:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 05:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 06:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
1992-06-10 07:00:00,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979,16.979
1992-06-10 08:00:00,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947,6.947
1992-06-10 09:00:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
1992-06-10 10:00:00,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88,6.88
1992-06-10 11:00:00,11.653,11.653,11.653,11.653,11.653,11.653,11.653,11.653,11.653,11.653,11.653,11.653
1992-06-10 12:00:00,12.213,12.213,12.213,12.213,12.213,12.213,12.213,12.213,12.213,12.213,12.213,12.213
1992-06-10 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-06-10 14:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
1992-06-10 15:00:00,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79,22.79
1992-06-10 16:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 17:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 18:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
1992-06-10 19:00:00,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378,25.378
