time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-02-13 09:00:00,58.699,58.699,58.699,58.699,58.699,58.699,58.699,58.699,58.699,58.699,58.699,58.699
2008-02-13 10:00:00,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418
2008-02-13 11:00:00,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418,56.418
2008-02-13 12:00:00,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445
2008-02-13 13:00:00,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445
2008-02-13 14:00:00,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445,56.445
2008-02-13 15:00:00,57.914,57.914,57.914,57.914,57.914,57.914,57.914,57.914,57.914,57.914,57.914,57.914
2008-02-13 16:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 17:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 18:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 19:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 20:00:00,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215
2008-02-13 21:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 22:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-13 23:00:00,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782,58.782
2008-02-14 00:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 01:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 02:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 03:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 04:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 05:00:00,31.763,31.763,31.763,31.763,31.763,31.763,31.763,31.763,31.763,31.763,31.763,31.763
2008-02-14 06:00:00,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893,31.893
2008-02-14 07:00:00,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149,32.149
2008-02-14 08:00:00,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133,31.133
2008-02-14 09:00:00,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367
2008-02-14 10:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
2008-02-14 11:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
2008-02-14 12:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
2008-02-14 13:00:00,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682,26.682
2008-02-14 14:00:00,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754
2008-02-14 15:00:00,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367,29.367
2008-02-14 16:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 17:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 18:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 19:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 20:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 21:00:00,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363,31.363
2008-02-14 22:00:00,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108,31.108
2008-02-14 23:00:00,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593
2008-02-15 00:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 01:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 02:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 03:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 04:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 05:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 06:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
2008-02-15 07:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
2008-02-15 08:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
2008-02-15 09:00:00,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76
2008-02-15 10:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
2008-02-15 11:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
2008-02-15 12:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
2008-02-15 13:00:00,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804,17.804
2008-02-15 14:00:00,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144
2008-02-15 15:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
2008-02-15 16:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
2008-02-15 17:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
2008-02-15 18:00:00,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843,24.843
2008-02-15 19:00:00,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713
2008-02-15 20:00:00,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999,24.999
2008-02-15 21:00:00,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238
2008-02-15 22:00:00,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238,26.238
2008-02-15 23:00:00,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259,25.259
2008-02-16 00:00:00,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697
2008-02-16 01:00:00,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697
2008-02-16 02:00:00,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697,30.697
2008-02-16 03:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2008-02-16 04:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2008-02-16 05:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2008-02-16 06:00:00,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08
2008-02-16 07:00:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
2008-02-16 08:00:00,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047,16.047
2008-02-16 09:00:00,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481
2008-02-16 10:00:00,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481
2008-02-16 11:00:00,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481
2008-02-16 12:00:00,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481,14.481
2008-02-16 13:00:00,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807
2008-02-16 14:00:00,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885,14.885
2008-02-16 15:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 16:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 17:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 18:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 19:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 20:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 21:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 22:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-16 23:00:00,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089,15.089
2008-02-17 00:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 01:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 02:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 03:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 04:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 05:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 06:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 07:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 08:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
2008-02-17 09:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2008-02-17 10:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2008-02-17 11:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2008-02-17 12:00:00,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587,20.587
2008-02-17 13:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2008-02-17 14:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
2008-02-17 15:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 16:00:00,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377,23.377
2008-02-17 17:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 18:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 19:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 20:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 21:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 22:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-17 23:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
2008-02-18 00:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 01:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 02:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 03:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 04:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 05:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 06:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2008-02-18 07:00:00,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783,22.783
2008-02-18 08:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2008-02-18 09:00:00,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349
2008-02-18 10:00:00,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584,19.584
2008-02-18 11:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2008-02-18 12:00:00,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814,18.814
2008-02-18 13:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2008-02-18 14:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2008-02-18 15:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
2008-02-18 16:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 17:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 18:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 19:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 20:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 21:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 22:00:00,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703,20.703
2008-02-18 23:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
2008-02-19 00:00:00,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589
2008-02-19 01:00:00,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589
2008-02-19 02:00:00,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589
2008-02-19 03:00:00,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589
2008-02-19 04:00:00,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589,45.589
2008-02-19 05:00:00,64.386,64.386,64.386,64.386,64.386,64.386,64.386,64.386,64.386,64.386,64.386,64.386
2008-02-19 06:00:00,63.689,63.689,63.689,63.689,63.689,63.689,63.689,63.689,63.689,63.689,63.689,63.689
2008-02-19 07:00:00,37.652,37.652,37.652,37.652,37.652,37.652,37.652,37.652,37.652,37.652,37.652,37.652
2008-02-19 08:00:00,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757,29.757
2008-02-19 09:00:00,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306,27.306
2008-02-19 10:00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
2008-02-19 11:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2008-02-19 12:00:00,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553
2008-02-19 13:00:00,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.553
2008-02-19 14:00:00,26.455,26.455,26.455,26.455,26.455,26.455,26.455,26.455,26.455,26.455,26.455,26.455
2008-02-19 15:00:00,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352,29.352
2008-02-19 16:00:00,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381
2008-02-19 17:00:00,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381,63.381
2008-02-19 18:00:00,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021,50.021
2008-02-19 19:00:00,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356
2008-02-19 20:00:00,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356
2008-02-19 21:00:00,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356
2008-02-19 22:00:00,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356
2008-02-19 23:00:00,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356,47.356
2008-02-20 00:00:00,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739
2008-02-20 01:00:00,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739
2008-02-20 02:00:00,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739
2008-02-20 03:00:00,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739
2008-02-20 04:00:00,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739,46.739
2008-02-20 05:00:00,48.854,48.854,48.854,48.854,48.854,48.854,48.854,48.854,48.854,48.854,48.854,48.854
2008-02-20 06:00:00,47.628,47.628,47.628,47.628,47.628,47.628,47.628,47.628,47.628,47.628,47.628,47.628
2008-02-20 07:00:00,36.214,36.214,36.214,36.214,36.214,36.214,36.214,36.214,36.214,36.214,36.214,36.214
2008-02-20 08:00:00,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
2008-02-20 09:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2008-02-20 10:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2008-02-20 11:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2008-02-20 12:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2008-02-20 13:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2008-02-20 14:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
2008-02-20 15:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2008-02-20 16:00:00,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
2008-02-20 17:00:00,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89
2008-02-20 18:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-20 19:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-20 20:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-20 21:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-20 22:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-20 23:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
2008-02-21 00:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 01:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 02:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 03:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 04:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 05:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 06:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 07:00:00,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
2008-02-21 08:00:00,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68,16.68
2008-02-21 09:00:00,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479
2008-02-21 10:00:00,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479
2008-02-21 11:00:00,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479
2008-02-21 12:00:00,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479,14.479
2008-02-21 13:00:00,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66
2008-02-21 14:00:00,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
2008-02-21 15:00:00,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177,17.177
2008-02-21 16:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 17:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 18:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 19:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 20:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 21:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 22:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-21 23:00:00,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387,17.387
2008-02-22 00:00:00,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633
2008-02-22 01:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 02:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 03:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 04:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 05:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 06:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 07:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
2008-02-22 08:00:00,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795,17.795
2008-02-22 09:00:00,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612,17.612
2008-02-22 10:00:00,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306,15.306
2008-02-22 11:00:00,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664
2008-02-22 12:00:00,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664
2008-02-22 13:00:00,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734,14.734
2008-02-22 14:00:00,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276
2008-02-22 15:00:00,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225,19.225
2008-02-22 16:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 17:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2008-02-22 18:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
2008-02-22 19:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
