time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-03-31 16:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 17:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 18:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 19:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 20:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 21:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 22:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-03-31 23:00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
1999-04-01 00:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 01:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 02:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 03:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 04:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 05:00:00,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.376
1999-04-01 06:00:00,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467,22.467
1999-04-01 07:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
1999-04-01 08:00:00,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059,15.059
1999-04-01 09:00:00,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769
1999-04-01 10:00:00,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848
1999-04-01 11:00:00,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848
1999-04-01 12:00:00,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848
1999-04-01 13:00:00,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848
1999-04-01 14:00:00,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848,10.848
1999-04-01 15:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1999-04-01 16:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1999-04-01 17:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 18:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 19:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 20:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 21:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 22:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-01 23:00:00,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986,22.986
1999-04-02 00:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 01:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 02:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 03:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 04:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 05:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 06:00:00,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537,23.537
1999-04-02 07:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1999-04-02 08:00:00,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583,16.583
1999-04-02 09:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
1999-04-02 10:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
1999-04-02 11:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
1999-04-02 12:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
1999-04-02 13:00:00,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
1999-04-02 14:00:00,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712,20.712
1999-04-02 15:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
1999-04-02 16:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
1999-04-02 17:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 18:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 19:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 20:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 21:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 22:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-02 23:00:00,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71
1999-04-03 00:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 01:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 02:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 03:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 04:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 05:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 06:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 07:00:00,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9
1999-04-03 08:00:00,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334,31.334
1999-04-03 09:00:00,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928
1999-04-03 10:00:00,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928
1999-04-03 11:00:00,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928,28.928
1999-04-03 12:00:00,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464
1999-04-03 13:00:00,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803
1999-04-03 14:00:00,35.161,35.161,35.161,35.161,35.161,35.161,35.161,35.161,35.161,35.161,35.161,35.161
1999-04-03 15:00:00,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.032,36.032
1999-04-03 16:00:00,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395,36.395
1999-04-03 17:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 18:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 19:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 20:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 21:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 22:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-03 23:00:00,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197,37.197
1999-04-04 00:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 01:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 02:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 03:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 04:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 05:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
1999-04-04 06:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 07:00:00,28.797,28.797,28.797,28.797,28.797,28.797,28.797,28.797,28.797,28.797,28.797,28.797
1999-04-04 08:00:00,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204
1999-04-04 09:00:00,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219,20.219
1999-04-04 10:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1999-04-04 11:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1999-04-04 12:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1999-04-04 13:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1999-04-04 14:00:00,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831,23.831
1999-04-04 15:00:00,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082
1999-04-04 16:00:00,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082,29.082
1999-04-04 17:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 18:00:00,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302,29.302
1999-04-04 19:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 20:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 21:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 22:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-04 23:00:00,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301,29.301
1999-04-05 00:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 01:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 02:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 03:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 04:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 05:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 06:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1999-04-05 07:00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
1999-04-05 08:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
1999-04-05 09:00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
1999-04-05 10:00:00,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251
1999-04-05 11:00:00,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251
1999-04-05 12:00:00,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251,18.251
1999-04-05 13:00:00,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428,18.428
1999-04-05 14:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
1999-04-05 15:00:00,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217,22.217
1999-04-05 16:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 17:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 18:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 19:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 20:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 21:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 22:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-05 23:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
1999-04-06 00:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 01:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 02:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 03:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 04:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 05:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1999-04-06 07:00:00,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769
1999-04-06 08:00:00,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769,14.769
1999-04-06 09:00:00,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976,14.976
1999-04-06 10:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
1999-04-06 11:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
1999-04-06 12:00:00,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061,17.061
1999-04-06 13:00:00,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479,17.479
1999-04-06 14:00:00,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657,17.657
1999-04-06 15:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1999-04-06 16:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1999-04-06 17:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 18:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 19:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 20:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 21:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 22:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-06 23:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1999-04-07 00:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 01:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 02:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 03:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 04:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 05:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
1999-04-07 06:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
1999-04-07 07:00:00,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791,18.791
1999-04-07 08:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1999-04-07 09:00:00,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323
1999-04-07 10:00:00,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323,7.323
1999-04-07 11:00:00,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379
1999-04-07 12:00:00,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379
1999-04-07 13:00:00,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379
1999-04-07 14:00:00,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379,5.379
1999-04-07 15:00:00,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822,13.822
1999-04-07 16:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 17:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 18:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 19:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 20:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 21:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 22:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-07 23:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1999-04-08 00:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 01:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 02:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 03:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 04:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 05:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 06:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1999-04-08 07:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1999-04-08 08:00:00,10.631,10.631,10.631,10.631,10.631,10.631,10.631,10.631,10.631,10.631,10.631,10.631
1999-04-08 09:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
1999-04-08 10:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
1999-04-08 11:00:00,11.091,11.091,11.091,11.091,11.091,11.091,11.091,11.091,11.091,11.091,11.091,11.091
1999-04-08 12:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1999-04-08 13:00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
1999-04-08 14:00:00,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938
1999-04-08 15:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
1999-04-08 16:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1999-04-08 17:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
1999-04-08 18:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
1999-04-08 19:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 20:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 21:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 22:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-08 23:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1999-04-09 00:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 01:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 02:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 03:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 04:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 05:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 06:00:00,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484
1999-04-09 07:00:00,13.846,13.846,13.846,13.846,13.846,13.846,13.846,13.846,13.846,13.846,13.846,13.846
1999-04-09 08:00:00,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198,7.198
1999-04-09 09:00:00,6.568,6.568,6.568,6.568,6.568,6.568,6.568,6.568,6.568,6.568,6.568,6.568
1999-04-09 10:00:00,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476
1999-04-09 11:00:00,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476
1999-04-09 12:00:00,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476,5.476
1999-04-09 13:00:00,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315,6.315
1999-04-09 14:00:00,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966,6.966
1999-04-09 15:00:00,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
1999-04-09 16:00:00,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484,15.484
1999-04-09 17:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 18:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 19:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 20:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 21:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 22:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-09 23:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1999-04-10 00:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 01:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
1999-04-10 02:00:00,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819,16.819
