time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-04-16 04:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 05:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 06:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 07:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
1994-04-16 08:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
1994-04-16 09:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1994-04-16 10:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1994-04-16 11:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1994-04-16 12:00:00,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233,15.233
1994-04-16 13:00:00,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274,15.274
1994-04-16 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-04-16 15:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 16:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 17:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 18:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 19:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 20:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 21:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 22:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-16 23:00:00,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64,20.64
1994-04-17 00:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 01:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 02:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 03:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 04:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 05:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 06:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 07:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 08:00:00,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005,17.005
1994-04-17 09:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1994-04-17 10:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1994-04-17 11:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1994-04-17 12:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1994-04-17 13:00:00,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157,8.157
1994-04-17 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1994-04-17 15:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
1994-04-17 16:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 17:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 18:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 19:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 20:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 21:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 22:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-17 23:00:00,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509,19.509
1994-04-18 00:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 01:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 02:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 03:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 04:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 05:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 06:00:00,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31,50.31
1994-04-18 07:00:00,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561,45.561
1994-04-18 08:00:00,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42
1994-04-18 09:00:00,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25
1994-04-18 10:00:00,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25
1994-04-18 11:00:00,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25,42.25
1994-04-18 12:00:00,45.426,45.426,45.426,45.426,45.426,45.426,45.426,45.426,45.426,45.426,45.426,45.426
1994-04-18 13:00:00,47.458,47.458,47.458,47.458,47.458,47.458,47.458,47.458,47.458,47.458,47.458,47.458
1994-04-18 14:00:00,49.816,49.816,49.816,49.816,49.816,49.816,49.816,49.816,49.816,49.816,49.816,49.816
1994-04-18 15:00:00,52.493,52.493,52.493,52.493,52.493,52.493,52.493,52.493,52.493,52.493,52.493,52.493
1994-04-18 16:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 17:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 18:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 19:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 20:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 21:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 22:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-18 23:00:00,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115,54.115
1994-04-19 00:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 01:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 02:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 03:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 04:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 05:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 06:00:00,100.653,100.653,100.653,100.653,100.653,100.653,100.653,100.653,100.653,100.653,100.653,100.653
1994-04-19 07:00:00,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391,91.391
1994-04-19 08:00:00,88.796,88.796,88.796,88.796,88.796,88.796,88.796,88.796,88.796,88.796,88.796,88.796
1994-04-19 09:00:00,85.696,85.696,85.696,85.696,85.696,85.696,85.696,85.696,85.696,85.696,85.696,85.696
1994-04-19 10:00:00,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504
1994-04-19 11:00:00,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504,85.504
1994-04-19 12:00:00,86.887,86.887,86.887,86.887,86.887,86.887,86.887,86.887,86.887,86.887,86.887,86.887
1994-04-19 13:00:00,91.116,91.116,91.116,91.116,91.116,91.116,91.116,91.116,91.116,91.116,91.116,91.116
1994-04-19 14:00:00,92.855,92.855,92.855,92.855,92.855,92.855,92.855,92.855,92.855,92.855,92.855,92.855
1994-04-19 15:00:00,111.319,111.319,111.319,111.319,111.319,111.319,111.319,111.319,111.319,111.319,111.319,111.319
1994-04-19 16:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 17:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 18:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 19:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 20:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 21:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 22:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-19 23:00:00,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837,205.837
1994-04-20 00:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 01:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 02:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 03:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 04:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 05:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 06:00:00,214.711,214.711,214.711,214.711,214.711,214.711,214.711,214.711,214.711,214.711,214.711,214.711
1994-04-20 07:00:00,101.301,101.301,101.301,101.301,101.301,101.301,101.301,101.301,101.301,101.301,101.301,101.301
1994-04-20 08:00:00,97.516,97.516,97.516,97.516,97.516,97.516,97.516,97.516,97.516,97.516,97.516,97.516
1994-04-20 09:00:00,93.866,93.866,93.866,93.866,93.866,93.866,93.866,93.866,93.866,93.866,93.866,93.866
1994-04-20 10:00:00,91.069,91.069,91.069,91.069,91.069,91.069,91.069,91.069,91.069,91.069,91.069,91.069
1994-04-20 11:00:00,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558
1994-04-20 12:00:00,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558,90.558
1994-04-20 13:00:00,95.646,95.646,95.646,95.646,95.646,95.646,95.646,95.646,95.646,95.646,95.646,95.646
1994-04-20 14:00:00,97.431,97.431,97.431,97.431,97.431,97.431,97.431,97.431,97.431,97.431,97.431,97.431
1994-04-20 15:00:00,111.391,111.391,111.391,111.391,111.391,111.391,111.391,111.391,111.391,111.391,111.391,111.391
1994-04-20 16:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 17:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 18:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 19:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 20:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 21:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 22:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-20 23:00:00,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282,223.282
1994-04-21 00:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 01:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 02:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 03:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 04:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 05:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 06:00:00,44.679,44.679,44.679,44.679,44.679,44.679,44.679,44.679,44.679,44.679,44.679,44.679
1994-04-21 07:00:00,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739,23.739
1994-04-21 08:00:00,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133,23.133
1994-04-21 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1994-04-21 10:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
1994-04-21 11:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
1994-04-21 12:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
1994-04-21 13:00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
1994-04-21 14:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1994-04-21 15:00:00,29.782,29.782,29.782,29.782,29.782,29.782,29.782,29.782,29.782,29.782,29.782,29.782
1994-04-21 16:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 17:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 18:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 19:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 20:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 21:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 22:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-21 23:00:00,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414,49.414
1994-04-22 00:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1994-04-22 01:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1994-04-22 02:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1994-04-22 03:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1994-04-22 04:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1994-04-22 05:00:00,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897
1994-04-22 06:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1994-04-22 07:00:00,12.519,12.519,12.519,12.519,12.519,12.519,12.519,12.519,12.519,12.519,12.519,12.519
1994-04-22 08:00:00,7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502,7.502
1994-04-22 09:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1994-04-22 10:00:00,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
1994-04-22 11:00:00,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
1994-04-22 12:00:00,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141,4.141
1994-04-22 13:00:00,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396,7.396
1994-04-22 14:00:00,7.782,7.782,7.782,7.782,7.782,7.782,7.782,7.782,7.782,7.782,7.782,7.782
1994-04-22 15:00:00,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945
1994-04-22 16:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 17:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 18:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 19:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 20:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 21:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 22:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-22 23:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
1994-04-23 00:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 01:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 02:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 03:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 04:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 05:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 06:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 07:00:00,15.914,15.914,15.914,15.914,15.914,15.914,15.914,15.914,15.914,15.914,15.914,15.914
1994-04-23 08:00:00,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105,7.105
1994-04-23 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-04-23 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-04-23 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-04-23 12:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-04-23 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-04-23 14:00:00,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938
1994-04-23 15:00:00,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642
1994-04-23 16:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 17:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 18:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 19:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 20:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 21:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 22:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-23 23:00:00,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841,16.841
1994-04-24 00:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 01:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 02:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 03:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 04:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 05:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 06:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 07:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 08:00:00,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816,18.816
1994-04-24 09:00:00,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695
1994-04-24 10:00:00,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695
1994-04-24 11:00:00,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695
1994-04-24 12:00:00,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695
1994-04-24 13:00:00,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695,5.695
1994-04-24 14:00:00,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545,6.545
1994-04-24 15:00:00,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568,20.568
1994-04-24 16:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 17:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 18:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 19:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 20:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 21:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 22:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-24 23:00:00,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004,23.004
1994-04-25 00:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 01:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 02:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 03:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 04:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 05:00:00,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611,20.611
1994-04-25 06:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
1994-04-25 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1994-04-25 08:00:00,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378
1994-04-25 09:00:00,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369,8.369
1994-04-25 10:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1994-04-25 11:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1994-04-25 12:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1994-04-25 13:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
1994-04-25 14:00:00,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608,6.608
