time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-02-26 06:00:00,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824,26.824
2002-02-26 07:00:00,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578
2002-02-26 08:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
2002-02-26 09:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2002-02-26 10:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2002-02-26 11:00:00,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131,16.131
2002-02-26 12:00:00,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532,17.532
2002-02-26 13:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
2002-02-26 14:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2002-02-26 15:00:00,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944,22.944
2002-02-26 16:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 17:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 18:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 19:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 20:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 21:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 22:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-26 23:00:00,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414,27.414
2002-02-27 00:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 01:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 02:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 03:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 04:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 05:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 06:00:00,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111,27.111
2002-02-27 07:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
2002-02-27 08:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
2002-02-27 09:00:00,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297,12.297
2002-02-27 10:00:00,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399
2002-02-27 11:00:00,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399
2002-02-27 12:00:00,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399
2002-02-27 13:00:00,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399,11.399
2002-02-27 14:00:00,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41,11.41
2002-02-27 15:00:00,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996,20.996
2002-02-27 16:00:00,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368,27.368
2002-02-27 17:00:00,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09
2002-02-27 18:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 19:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 20:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 21:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 22:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-27 23:00:00,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474,27.474
2002-02-28 00:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 01:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 02:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 03:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 04:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 05:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 06:00:00,25.726,25.726,25.726,25.726,25.726,25.726,25.726,25.726,25.726,25.726,25.726,25.726
2002-02-28 07:00:00,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784
2002-02-28 08:00:00,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084,21.084
2002-02-28 09:00:00,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448
2002-02-28 10:00:00,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691
2002-02-28 11:00:00,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
2002-02-28 12:00:00,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
2002-02-28 13:00:00,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875,16.875
2002-02-28 14:00:00,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691,17.691
2002-02-28 15:00:00,21.626,21.626,21.626,21.626,21.626,21.626,21.626,21.626,21.626,21.626,21.626,21.626
2002-02-28 16:00:00,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322,26.322
2002-02-28 17:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
2002-02-28 18:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
2002-02-28 19:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 20:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 21:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 22:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-02-28 23:00:00,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514,26.514
2002-03-01 00:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 01:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 02:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 03:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 04:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 05:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 06:00:00,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413,25.413
2002-03-01 07:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2002-03-01 08:00:00,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137,20.137
2002-03-01 09:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
2002-03-01 10:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2002-03-01 11:00:00,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203,17.203
2002-03-01 12:00:00,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211,17.211
2002-03-01 13:00:00,18.272,18.272,18.272,18.272,18.272,18.272,18.272,18.272,18.272,18.272,18.272,18.272
2002-03-01 14:00:00,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128
2002-03-01 15:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2002-03-01 16:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 17:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 18:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 19:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 20:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 21:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 22:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-01 23:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04
2002-03-02 00:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 01:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 02:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 03:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 04:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 05:00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2002-03-02 06:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 07:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2002-03-02 08:00:00,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622,20.622
2002-03-02 09:00:00,15.331,15.331,15.331,15.331,15.331,15.331,15.331,15.331,15.331,15.331,15.331,15.331
2002-03-02 10:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
2002-03-02 11:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
2002-03-02 12:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
2002-03-02 13:00:00,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251,15.251
2002-03-02 14:00:00,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441,19.441
2002-03-02 15:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2002-03-02 16:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 17:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 18:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 19:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 20:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 21:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 22:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-02 23:00:00,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202,26.202
2002-03-03 00:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 01:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 02:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 03:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 04:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 05:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 06:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 07:00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
2002-03-03 08:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
2002-03-03 09:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
2002-03-03 10:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2002-03-03 11:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2002-03-03 12:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2002-03-03 13:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2002-03-03 14:00:00,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
2002-03-03 15:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
2002-03-03 16:00:00,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554,25.554
2002-03-03 17:00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2002-03-03 18:00:00,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342,26.342
2002-03-03 19:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
2002-03-03 20:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
2002-03-03 21:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
2002-03-03 22:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
2002-03-03 23:00:00,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133,26.133
2002-03-04 00:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 01:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 02:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 03:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 04:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 05:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 06:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
2002-03-04 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2002-03-04 08:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
2002-03-04 09:00:00,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771,15.771
2002-03-04 10:00:00,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
2002-03-04 11:00:00,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
2002-03-04 12:00:00,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
2002-03-04 13:00:00,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056,13.056
2002-03-04 14:00:00,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872,17.872
2002-03-04 15:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
2002-03-04 16:00:00,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436,26.436
2002-03-04 17:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 18:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 19:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 20:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 21:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 22:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-04 23:00:00,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866,26.866
2002-03-05 00:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 01:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 02:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 03:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 04:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 05:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 06:00:00,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401,25.401
2002-03-05 07:00:00,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328,22.328
2002-03-05 08:00:00,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
2002-03-05 09:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2002-03-05 10:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
2002-03-05 11:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
2002-03-05 12:00:00,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906,14.906
2002-03-05 13:00:00,14.933,14.933,14.933,14.933,14.933,14.933,14.933,14.933,14.933,14.933,14.933,14.933
2002-03-05 14:00:00,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803
2002-03-05 15:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2002-03-05 16:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 17:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 18:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 19:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 20:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 21:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 22:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-05 23:00:00,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512,26.512
2002-03-06 00:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 01:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 02:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 03:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 04:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 05:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 06:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
2002-03-06 07:00:00,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19
2002-03-06 08:00:00,19.538,19.538,19.538,19.538,19.538,19.538,19.538,19.538,19.538,19.538,19.538,19.538
2002-03-06 09:00:00,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671,13.671
2002-03-06 10:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2002-03-06 11:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2002-03-06 12:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2002-03-06 13:00:00,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34,13.34
2002-03-06 14:00:00,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608,13.608
2002-03-06 15:00:00,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707,22.707
2002-03-06 16:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 17:00:00,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957
2002-03-06 18:00:00,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957
2002-03-06 19:00:00,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957,28.957
2002-03-06 20:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 21:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 22:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-06 23:00:00,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941,27.941
2002-03-07 00:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 01:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 02:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 03:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 04:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 05:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
2002-03-07 06:00:00,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183,26.183
2002-03-07 07:00:00,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841,22.841
2002-03-07 08:00:00,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169,20.169
2002-03-07 09:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-03-07 10:00:00,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503
2002-03-07 11:00:00,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503
2002-03-07 12:00:00,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503,14.503
2002-03-07 13:00:00,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597
2002-03-07 14:00:00,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195,19.195
2002-03-07 15:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
2002-03-07 16:00:00,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524,27.524
