time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-02-01 05:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 06:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 07:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 08:00:00,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574
2015-02-01 09:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2015-02-01 10:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2015-02-01 11:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2015-02-01 12:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2015-02-01 13:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2015-02-01 14:00:00,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07
2015-02-01 15:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 16:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 17:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 18:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 19:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 20:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 21:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 22:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-01 23:00:00,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985,30.985
2015-02-02 00:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 01:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 02:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 03:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 04:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 05:00:00,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695
2015-02-02 06:00:00,57.414,57.414,57.414,57.414,57.414,57.414,57.414,57.414,57.414,57.414,57.414,57.414
2015-02-02 07:00:00,57.511,57.511,57.511,57.511,57.511,57.511,57.511,57.511,57.511,57.511,57.511,57.511
2015-02-02 08:00:00,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451
2015-02-02 09:00:00,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794
2015-02-02 10:00:00,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33
2015-02-02 11:00:00,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33
2015-02-02 12:00:00,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33,54.33
2015-02-02 13:00:00,54.907,54.907,54.907,54.907,54.907,54.907,54.907,54.907,54.907,54.907,54.907,54.907
2015-02-02 14:00:00,55.625,55.625,55.625,55.625,55.625,55.625,55.625,55.625,55.625,55.625,55.625,55.625
2015-02-02 15:00:00,56.539,56.539,56.539,56.539,56.539,56.539,56.539,56.539,56.539,56.539,56.539,56.539
2015-02-02 16:00:00,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695
2015-02-02 17:00:00,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695
2015-02-02 18:00:00,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695,56.695
2015-02-02 19:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 20:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 21:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 22:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-02 23:00:00,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62,56.62
2015-02-03 00:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 01:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 02:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 03:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 04:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 05:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 06:00:00,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026,22.026
2015-02-03 07:00:00,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516,24.516
2015-02-03 08:00:00,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229
2015-02-03 09:00:00,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543,19.543
2015-02-03 10:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
2015-02-03 11:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
2015-02-03 12:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
2015-02-03 13:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
2015-02-03 14:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
2015-02-03 15:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
2015-02-03 16:00:00,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735
2015-02-03 17:00:00,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735,33.735
2015-02-03 18:00:00,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046,26.046
2015-02-03 19:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
2015-02-03 20:00:00,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206,25.206
2015-02-03 21:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 22:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-03 23:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
2015-02-04 00:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 01:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 02:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 03:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 04:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 05:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 06:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 07:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
2015-02-04 08:00:00,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577,20.577
2015-02-04 09:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
2015-02-04 10:00:00,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278,19.278
2015-02-04 11:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
2015-02-04 12:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
2015-02-04 13:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
2015-02-04 14:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
2015-02-04 15:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
2015-02-04 16:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 17:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 18:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 19:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 20:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 21:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 22:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-04 23:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2015-02-05 00:00:00,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779,23.779
2015-02-05 01:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 02:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 03:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 04:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2015-02-05 05:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2015-02-05 06:00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2015-02-05 07:00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
2015-02-05 08:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
2015-02-05 09:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
2015-02-05 10:00:00,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391,21.391
2015-02-05 11:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2015-02-05 12:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2015-02-05 13:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2015-02-05 14:00:00,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53
2015-02-05 15:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2015-02-05 16:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 17:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 18:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 19:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 20:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 21:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 22:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-05 23:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
2015-02-06 00:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 01:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 02:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 03:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 04:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 05:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 06:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2015-02-06 07:00:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2015-02-06 08:00:00,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986,10.986
2015-02-06 09:00:00,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014
2015-02-06 10:00:00,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014
2015-02-06 11:00:00,9.735,9.735,9.735,9.735,9.735,9.735,9.735,9.735,9.735,9.735,9.735,9.735
2015-02-06 12:00:00,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752,9.752
2015-02-06 13:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 14:00:00,9.941,9.941,9.941,9.941,9.941,9.941,9.941,9.941,9.941,9.941,9.941,9.941
2015-02-06 15:00:00,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028
2015-02-06 16:00:00,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812
2015-02-06 17:00:00,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713,13.713
2015-02-06 18:00:00,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924,10.924
2015-02-06 19:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 20:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 21:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 22:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-06 23:00:00,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935,9.935
2015-02-07 00:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 01:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 02:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 03:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 04:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 05:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 06:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2015-02-07 07:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2015-02-07 08:00:00,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142,20.142
2015-02-07 09:00:00,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205,19.205
2015-02-07 10:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-02-07 11:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-02-07 12:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-02-07 13:00:00,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759
2015-02-07 14:00:00,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938
2015-02-07 15:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 16:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
2015-02-07 17:00:00,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879
2015-02-07 18:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2015-02-07 19:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2015-02-07 20:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
2015-02-07 21:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 22:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-07 23:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
2015-02-08 00:00:00,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882
2015-02-08 01:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
2015-02-08 02:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 03:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 04:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 05:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 06:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 07:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 08:00:00,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656
2015-02-08 09:00:00,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013
2015-02-08 10:00:00,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013
2015-02-08 11:00:00,6.031,6.031,6.031,6.031,6.031,6.031,6.031,6.031,6.031,6.031,6.031,6.031
2015-02-08 12:00:00,6.056,6.056,6.056,6.056,6.056,6.056,6.056,6.056,6.056,6.056,6.056,6.056
2015-02-08 13:00:00,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059,6.059
2015-02-08 14:00:00,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567,18.567
2015-02-08 15:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 16:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 17:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 18:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 19:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 20:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 21:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 22:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-08 23:00:00,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535,20.535
2015-02-09 00:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 01:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 02:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 03:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 04:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 05:00:00,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353
2015-02-09 06:00:00,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353,59.353
2015-02-09 07:00:00,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
2015-02-09 08:00:00,58.762,58.762,58.762,58.762,58.762,58.762,58.762,58.762,58.762,58.762,58.762,58.762
2015-02-09 09:00:00,57.192,57.192,57.192,57.192,57.192,57.192,57.192,57.192,57.192,57.192,57.192,57.192
2015-02-09 10:00:00,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94
2015-02-09 11:00:00,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94
2015-02-09 12:00:00,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94,56.94
2015-02-09 13:00:00,58.021,58.021,58.021,58.021,58.021,58.021,58.021,58.021,58.021,58.021,58.021,58.021
2015-02-09 14:00:00,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043
2015-02-09 15:00:00,58.241,58.241,58.241,58.241,58.241,58.241,58.241,58.241,58.241,58.241,58.241,58.241
2015-02-09 16:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 17:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 18:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 19:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 20:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 21:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 22:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-09 23:00:00,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72,58.72
2015-02-10 00:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 01:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 02:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 03:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 04:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 05:00:00,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295,25.295
2015-02-10 06:00:00,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72
2015-02-10 07:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2015-02-10 08:00:00,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982,24.982
2015-02-10 09:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2015-02-10 10:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
2015-02-10 11:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
2015-02-10 12:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
2015-02-10 13:00:00,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063,22.063
2015-02-10 14:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2015-02-10 15:00:00,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988
