time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-03-23 06:00:00,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74
1994-03-23 07:00:00,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
1994-03-23 08:00:00,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215,6.215
1994-03-23 09:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 10:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 11:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 12:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 13:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 14:00:00,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738,4.738
1994-03-23 15:00:00,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563,15.563
1994-03-23 16:00:00,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852,18.852
1994-03-23 17:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
1994-03-23 18:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-23 19:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-23 20:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-23 21:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-23 22:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-23 23:00:00,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769,18.769
1994-03-24 00:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 01:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 02:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 03:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 04:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 05:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 06:00:00,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31
1994-03-24 07:00:00,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565,4.565
1994-03-24 08:00:00,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276
1994-03-24 09:00:00,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09
1994-03-24 10:00:00,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09
1994-03-24 11:00:00,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09
1994-03-24 12:00:00,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09,3.09
1994-03-24 13:00:00,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237
1994-03-24 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1994-03-24 15:00:00,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645,3.645
1994-03-24 16:00:00,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8
1994-03-24 17:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 18:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 19:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 20:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 21:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 22:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-24 23:00:00,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969,17.969
1994-03-25 00:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 01:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 02:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 03:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 04:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 05:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 06:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1994-03-25 07:00:00,13.984,13.984,13.984,13.984,13.984,13.984,13.984,13.984,13.984,13.984,13.984,13.984
1994-03-25 08:00:00,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712
1994-03-25 09:00:00,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712,9.712
1994-03-25 10:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1994-03-25 11:00:00,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918,11.918
1994-03-25 12:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
1994-03-25 13:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1994-03-25 14:00:00,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366,18.366
1994-03-25 15:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 16:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 17:00:00,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665,19.665
1994-03-25 18:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 19:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 20:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 21:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 22:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-25 23:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1994-03-26 00:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 01:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 02:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 03:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 04:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 05:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 06:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 07:00:00,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11
1994-03-26 08:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1994-03-26 09:00:00,7.342,7.342,7.342,7.342,7.342,7.342,7.342,7.342,7.342,7.342,7.342,7.342
1994-03-26 10:00:00,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324
1994-03-26 11:00:00,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195
1994-03-26 12:00:00,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195
1994-03-26 13:00:00,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195,7.195
1994-03-26 14:00:00,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862
1994-03-26 15:00:00,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139,19.139
1994-03-26 16:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1994-03-26 17:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 18:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 19:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 20:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 21:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 22:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-26 23:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
1994-03-27 00:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 01:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 02:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 03:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 04:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 05:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 06:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 07:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1994-03-27 08:00:00,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067,16.067
1994-03-27 09:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1994-03-27 10:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1994-03-27 11:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1994-03-27 12:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1994-03-27 13:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1994-03-27 14:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1994-03-27 15:00:00,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204,24.204
1994-03-27 16:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1994-03-27 17:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1994-03-27 18:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
1994-03-27 19:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1994-03-27 20:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1994-03-27 21:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1994-03-27 22:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
1994-03-27 23:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1994-03-28 00:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1994-03-28 01:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1994-03-28 02:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1994-03-28 03:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1994-03-28 04:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1994-03-28 05:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
1994-03-28 06:00:00,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442
1994-03-28 07:00:00,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146,19.146
1994-03-28 08:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1994-03-28 09:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1994-03-28 10:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
1994-03-28 11:00:00,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969
1994-03-28 12:00:00,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969,13.969
1994-03-28 13:00:00,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19,14.19
1994-03-28 14:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1994-03-28 15:00:00,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204,20.204
1994-03-28 16:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 17:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 18:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 19:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 20:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 21:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 22:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-28 23:00:00,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479,20.479
1994-03-29 00:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 01:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 02:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 03:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 04:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 05:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 06:00:00,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49
1994-03-29 07:00:00,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679,11.679
1994-03-29 08:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1994-03-29 09:00:00,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841
1994-03-29 10:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-03-29 11:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-03-29 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-03-29 13:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-03-29 14:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
1994-03-29 15:00:00,12.112,12.112,12.112,12.112,12.112,12.112,12.112,12.112,12.112,12.112,12.112,12.112
1994-03-29 16:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1994-03-29 17:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 18:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 19:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 20:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 21:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 22:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-29 23:00:00,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719,20.719
1994-03-30 00:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 01:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 02:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 03:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 04:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 05:00:00,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955,20.955
1994-03-30 06:00:00,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341,20.341
1994-03-30 07:00:00,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63
1994-03-30 08:00:00,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701
1994-03-30 09:00:00,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.108,8.108
1994-03-30 10:00:00,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785
1994-03-30 11:00:00,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785
1994-03-30 12:00:00,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785,6.785
1994-03-30 13:00:00,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314,8.314
1994-03-30 14:00:00,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607,17.607
1994-03-30 15:00:00,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727,19.727
1994-03-30 16:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1994-03-30 17:00:00,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539
1994-03-30 18:00:00,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319,21.319
1994-03-30 19:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1994-03-30 20:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1994-03-30 21:00:00,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224,21.224
1994-03-30 22:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1994-03-30 23:00:00,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129,21.129
1994-03-31 00:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1994-03-31 01:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1994-03-31 02:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1994-03-31 03:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 04:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 05:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 06:00:00,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613,17.613
1994-03-31 07:00:00,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512
1994-03-31 08:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
1994-03-31 09:00:00,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632
1994-03-31 10:00:00,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493
1994-03-31 11:00:00,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493
1994-03-31 12:00:00,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493
1994-03-31 13:00:00,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516
1994-03-31 14:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
1994-03-31 15:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
1994-03-31 16:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 17:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 18:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 19:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 20:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 21:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 22:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-03-31 23:00:00,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326,18.326
1994-04-01 00:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 01:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 02:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 03:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 04:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 05:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1994-04-01 06:00:00,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075,8.075
1994-04-01 07:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
1994-04-01 08:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
1994-04-01 09:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1994-04-01 10:00:00,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397,3.397
1994-04-01 11:00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
1994-04-01 12:00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
1994-04-01 13:00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
1994-04-01 14:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
1994-04-01 15:00:00,6.223,6.223,6.223,6.223,6.223,6.223,6.223,6.223,6.223,6.223,6.223,6.223
1994-04-01 16:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
