time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-04-03 00:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 01:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 02:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 03:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 04:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 05:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 06:00:00,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451,23.451
2003-04-03 07:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
2003-04-03 08:00:00,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2003-04-03 09:00:00,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927
2003-04-03 10:00:00,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927
2003-04-03 11:00:00,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2003-04-03 12:00:00,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2003-04-03 13:00:00,9.764,9.764,9.764,9.764,9.764,9.764,9.764,9.764,9.764,9.764,9.764,9.764
2003-04-03 14:00:00,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139,10.139
2003-04-03 15:00:00,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388,18.388
2003-04-03 16:00:00,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248,24.248
2003-04-03 17:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 18:00:00,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707
2003-04-03 19:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
2003-04-03 20:00:00,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707
2003-04-03 21:00:00,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741,24.741
2003-04-03 22:00:00,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804,24.804
2003-04-03 23:00:00,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765,24.765
2003-04-04 00:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2003-04-04 01:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
2003-04-04 02:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
2003-04-04 03:00:00,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762,21.762
2003-04-04 04:00:00,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737
2003-04-04 05:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
2003-04-04 06:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
2003-04-04 07:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
2003-04-04 08:00:00,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572
2003-04-04 09:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2003-04-04 10:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2003-04-04 11:00:00,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95
2003-04-04 12:00:00,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845
2003-04-04 13:00:00,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845
2003-04-04 14:00:00,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845,13.845
2003-04-04 15:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
2003-04-04 16:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
2003-04-04 17:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 18:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 19:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 20:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 21:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 22:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-04 23:00:00,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504,21.504
2003-04-05 00:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 01:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 02:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 03:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 04:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2003-04-05 05:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 06:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2003-04-05 07:00:00,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926,7.926
2003-04-05 08:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 09:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 10:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 11:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 12:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 13:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 14:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-05 15:00:00,6.523,6.523,6.523,6.523,6.523,6.523,6.523,6.523,6.523,6.523,6.523,6.523
2003-04-05 16:00:00,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85
2003-04-05 17:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
2003-04-05 18:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 19:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 20:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 21:00:00,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427,22.427
2003-04-05 22:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
2003-04-05 23:00:00,22.684,22.684,22.684,22.684,22.684,22.684,22.684,22.684,22.684,22.684,22.684,22.684
2003-04-06 00:00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2003-04-06 01:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2003-04-06 02:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2003-04-06 03:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2003-04-06 04:00:00,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112
2003-04-06 05:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
2003-04-06 06:00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2003-04-06 07:00:00,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366
2003-04-06 08:00:00,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198,2.198
2003-04-06 09:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-06 10:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-06 11:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-06 12:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2003-04-06 13:00:00,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039,2.039
2003-04-06 14:00:00,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513
2003-04-06 15:00:00,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519,21.519
2003-04-06 16:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2003-04-06 17:00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2003-04-06 18:00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2003-04-06 19:00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2003-04-06 20:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
2003-04-06 21:00:00,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207,24.207
2003-04-06 22:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2003-04-06 23:00:00,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219,24.219
2003-04-07 00:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 01:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 02:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 03:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 04:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 05:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 06:00:00,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793,26.793
2003-04-07 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2003-04-07 08:00:00,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935,16.935
2003-04-07 09:00:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
2003-04-07 10:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2003-04-07 11:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
2003-04-07 12:00:00,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219,21.219
2003-04-07 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2003-04-07 14:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
2003-04-07 15:00:00,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532,27.532
2003-04-07 16:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 17:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 18:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 19:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 20:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 21:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 22:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-07 23:00:00,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558,31.558
2003-04-08 00:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 01:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 02:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 03:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 04:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 05:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 06:00:00,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044,26.044
2003-04-08 07:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
2003-04-08 08:00:00,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218
2003-04-08 09:00:00,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218
2003-04-08 10:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2003-04-08 11:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
2003-04-08 12:00:00,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709,21.709
2003-04-08 13:00:00,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216,23.216
2003-04-08 14:00:00,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6
2003-04-08 15:00:00,29.418,29.418,29.418,29.418,29.418,29.418,29.418,29.418,29.418,29.418,29.418,29.418
2003-04-08 16:00:00,38.516,38.516,38.516,38.516,38.516,38.516,38.516,38.516,38.516,38.516,38.516,38.516
2003-04-08 17:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 18:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 19:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 20:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 21:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 22:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-08 23:00:00,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866,38.866
2003-04-09 00:00:00,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671,24.671
2003-04-09 01:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
2003-04-09 02:00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
2003-04-09 03:00:00,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367,22.367
2003-04-09 04:00:00,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227
2003-04-09 05:00:00,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353
2003-04-09 06:00:00,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087
2003-04-09 07:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
2003-04-09 08:00:00,16.556,16.556,16.556,16.556,16.556,16.556,16.556,16.556,16.556,16.556,16.556,16.556
2003-04-09 09:00:00,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428,14.428
2003-04-09 10:00:00,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945
2003-04-09 11:00:00,16.286,16.286,16.286,16.286,16.286,16.286,16.286,16.286,16.286,16.286,16.286,16.286
2003-04-09 12:00:00,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526
2003-04-09 13:00:00,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936
2003-04-09 14:00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
2003-04-09 15:00:00,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682,19.682
2003-04-09 16:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 17:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 18:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 19:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 20:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 21:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 22:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-09 23:00:00,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118,20.118
2003-04-10 00:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 01:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 02:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 03:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 04:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 05:00:00,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849,35.849
2003-04-10 06:00:00,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.288,30.288
2003-04-10 07:00:00,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655,18.655
2003-04-10 08:00:00,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595,17.595
2003-04-10 09:00:00,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491
2003-04-10 10:00:00,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491,16.491
2003-04-10 11:00:00,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59
2003-04-10 12:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
2003-04-10 13:00:00,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548
2003-04-10 14:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
2003-04-10 15:00:00,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355,32.355
2003-04-10 16:00:00,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211,36.211
2003-04-10 17:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 18:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 19:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 20:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 21:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 22:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-10 23:00:00,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31,37.31
2003-04-11 00:00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2003-04-11 01:00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2003-04-11 02:00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2003-04-11 03:00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2003-04-11 04:00:00,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759,34.759
2003-04-11 05:00:00,35.723,35.723,35.723,35.723,35.723,35.723,35.723,35.723,35.723,35.723,35.723,35.723
2003-04-11 06:00:00,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58,13.58
2003-04-11 07:00:00,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319
2003-04-11 08:00:00,8.341,8.341,8.341,8.341,8.341,8.341,8.341,8.341,8.341,8.341,8.341,8.341
2003-04-11 09:00:00,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385,8.385
2003-04-11 10:00:00,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72,11.72
2003-04-11 11:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2003-04-11 12:00:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2003-04-11 13:00:00,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714
2003-04-11 14:00:00,13.971,13.971,13.971,13.971,13.971,13.971,13.971,13.971,13.971,13.971,13.971,13.971
2003-04-11 15:00:00,14.404,14.404,14.404,14.404,14.404,14.404,14.404,14.404,14.404,14.404,14.404,14.404
2003-04-11 16:00:00,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2003-04-11 17:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 18:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 19:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 20:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 21:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 22:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-11 23:00:00,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032,15.032
2003-04-12 00:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 01:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 02:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 03:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 04:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 05:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 06:00:00,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718,38.718
2003-04-12 07:00:00,36.077,36.077,36.077,36.077,36.077,36.077,36.077,36.077,36.077,36.077,36.077,36.077
2003-04-12 08:00:00,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014,33.014
2003-04-12 09:00:00,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308
2003-04-12 10:00:00,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308
