time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-02-28 16:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 17:00:00,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477
2013-02-28 18:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 19:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 20:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 21:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 22:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-02-28 23:00:00,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411,19.411
2013-03-01 00:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 01:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 02:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 03:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 04:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 05:00:00,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55,23.55
2013-03-01 06:00:00,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993,22.993
2013-03-01 07:00:00,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852,20.852
2013-03-01 08:00:00,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689,16.689
2013-03-01 09:00:00,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078,16.078
2013-03-01 10:00:00,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198,15.198
2013-03-01 11:00:00,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999
2013-03-01 12:00:00,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999,14.999
2013-03-01 13:00:00,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555,17.555
2013-03-01 14:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
2013-03-01 15:00:00,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552,21.552
2013-03-01 16:00:00,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663,22.663
2013-03-01 17:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
2013-03-01 18:00:00,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
2013-03-01 19:00:00,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595,24.595
2013-03-01 20:00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2013-03-01 21:00:00,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634,24.634
2013-03-01 22:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
2013-03-01 23:00:00,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173,24.173
2013-03-02 00:00:00,26.662,26.662,26.662,26.662,26.662,26.662,26.662,26.662,26.662,26.662,26.662,26.662
2013-03-02 01:00:00,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701,26.701
2013-03-02 02:00:00,26.536,26.536,26.536,26.536,26.536,26.536,26.536,26.536,26.536,26.536,26.536,26.536
2013-03-02 03:00:00,25.338,25.338,25.338,25.338,25.338,25.338,25.338,25.338,25.338,25.338,25.338,25.338
2013-03-02 04:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 05:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 06:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 07:00:00,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001,24.001
2013-03-02 08:00:00,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196,21.196
2013-03-02 09:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
2013-03-02 10:00:00,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
2013-03-02 11:00:00,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
2013-03-02 12:00:00,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
2013-03-02 13:00:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26
2013-03-02 14:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
2013-03-02 15:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
2013-03-02 16:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 17:00:00,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771,26.771
2013-03-02 18:00:00,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652
2013-03-02 19:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 20:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 21:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 22:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-02 23:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51
2013-03-03 00:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 01:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 02:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 03:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 04:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 05:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 06:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 07:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
2013-03-03 08:00:00,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048,13.048
2013-03-03 09:00:00,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173,13.173
2013-03-03 10:00:00,14.315,14.315,14.315,14.315,14.315,14.315,14.315,14.315,14.315,14.315,14.315,14.315
2013-03-03 11:00:00,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977,14.977
2013-03-03 12:00:00,15.268,15.268,15.268,15.268,15.268,15.268,15.268,15.268,15.268,15.268,15.268,15.268
2013-03-03 13:00:00,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999,15.999
2013-03-03 14:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2013-03-03 15:00:00,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356
2013-03-03 16:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 17:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2013-03-03 18:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
2013-03-03 19:00:00,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27
2013-03-03 20:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
2013-03-03 21:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 22:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-03 23:00:00,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706,18.706
2013-03-04 00:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 01:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 02:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 03:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 04:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 05:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 06:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 07:00:00,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
2013-03-04 08:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2013-03-04 09:00:00,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891,19.891
2013-03-04 10:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
2013-03-04 11:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
2013-03-04 12:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
2013-03-04 13:00:00,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674,19.674
2013-03-04 14:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
2013-03-04 15:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
2013-03-04 16:00:00,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083,24.083
2013-03-04 17:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-04 18:00:00,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091,24.091
2013-03-04 19:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-04 20:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-04 21:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-04 22:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-04 23:00:00,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195,24.195
2013-03-05 00:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 01:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 02:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 03:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 04:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 05:00:00,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07,36.07
2013-03-05 06:00:00,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.604
2013-03-05 07:00:00,35.131,35.131,35.131,35.131,35.131,35.131,35.131,35.131,35.131,35.131,35.131,35.131
2013-03-05 08:00:00,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324,33.324
2013-03-05 09:00:00,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177
2013-03-05 10:00:00,33.177,33.177,33.177,33.177,33.177,33.177,33.177,33.177,33.177,33.177,33.177,33.177
2013-03-05 11:00:00,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177
2013-03-05 12:00:00,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177,32.177
2013-03-05 13:00:00,34.28,34.28,34.28,34.28,34.28,34.28,34.28,34.28,34.28,34.28,34.28,34.28
2013-03-05 14:00:00,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674
2013-03-05 15:00:00,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975
2013-03-05 16:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 17:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 18:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 19:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 20:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 21:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 22:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-05 23:00:00,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997,35.997
2013-03-06 00:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 01:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 02:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 03:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 04:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 05:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 06:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 07:00:00,33.805,33.805,33.805,33.805,33.805,33.805,33.805,33.805,33.805,33.805,33.805,33.805
2013-03-06 08:00:00,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07
2013-03-06 09:00:00,32.947,32.947,32.947,32.947,32.947,32.947,32.947,32.947,32.947,32.947,32.947,32.947
2013-03-06 10:00:00,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592,32.592
2013-03-06 11:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
2013-03-06 12:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
2013-03-06 13:00:00,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04
2013-03-06 14:00:00,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04,32.04
2013-03-06 15:00:00,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605,34.605
2013-03-06 16:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 17:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 18:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 19:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 20:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 21:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 22:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-06 23:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2013-03-07 00:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 01:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 02:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 03:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 04:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 05:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 06:00:00,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438,22.438
2013-03-07 07:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
2013-03-07 08:00:00,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914,20.914
2013-03-07 09:00:00,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858
2013-03-07 10:00:00,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218
2013-03-07 11:00:00,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035
2013-03-07 12:00:00,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035,21.035
2013-03-07 13:00:00,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093,21.093
2013-03-07 14:00:00,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218,21.218
2013-03-07 15:00:00,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037,22.037
2013-03-07 16:00:00,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67,22.67
2013-03-07 17:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2013-03-07 18:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2013-03-07 19:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2013-03-07 20:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2013-03-07 21:00:00,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006,23.006
2013-03-07 22:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-07 23:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
2013-03-08 00:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 01:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 02:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 03:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 04:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 05:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 06:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 07:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
2013-03-08 08:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2013-03-08 09:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
2013-03-08 10:00:00,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506,20.506
2013-03-08 11:00:00,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386
2013-03-08 12:00:00,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386,20.386
2013-03-08 13:00:00,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515,21.515
2013-03-08 14:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2013-03-08 15:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
2013-03-08 16:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
2013-03-08 17:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 18:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 19:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 20:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 21:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 22:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-08 23:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2013-03-09 00:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 01:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 02:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 03:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 04:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 05:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 06:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
2013-03-09 07:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 08:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
2013-03-09 09:00:00,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13,22.13
2013-03-09 10:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2013-03-09 11:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2013-03-09 12:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2013-03-09 13:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2013-03-09 14:00:00,22.545,22.545,22.545,22.545,22.545,22.545,22.545,22.545,22.545,22.545,22.545,22.545
2013-03-09 15:00:00,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483,23.483
2013-03-09 16:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
2013-03-09 17:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 18:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 19:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 20:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 21:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 22:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-09 23:00:00,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655,23.655
2013-03-10 00:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
2013-03-10 01:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
2013-03-10 02:00:00,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702,25.702
