time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-04-07 07:00:00,15.185,15.185,15.185,15.185,15.185,15.185,15.185,15.185,15.185,15.185,15.185,15.185
2008-04-07 08:00:00,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71,14.71
2008-04-07 09:00:00,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.88
2008-04-07 10:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
2008-04-07 11:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
2008-04-07 12:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
2008-04-07 13:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
2008-04-07 14:00:00,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385,6.385
2008-04-07 15:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2008-04-07 16:00:00,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334,32.334
2008-04-07 17:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 18:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 19:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 20:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 21:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 22:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-07 23:00:00,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728,38.728
2008-04-08 00:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 01:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 02:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 03:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 04:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 05:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-04-08 07:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
2008-04-08 08:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2008-04-08 09:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
2008-04-08 10:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
2008-04-08 11:00:00,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921,16.921
2008-04-08 12:00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
2008-04-08 13:00:00,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743,19.743
2008-04-08 14:00:00,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405,20.405
2008-04-08 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-04-08 16:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 17:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 18:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 19:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 20:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 21:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 22:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-08 23:00:00,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705,48.705
2008-04-09 00:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 01:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 02:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 03:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 04:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 05:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 06:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2008-04-09 07:00:00,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588,19.588
2008-04-09 08:00:00,17.312,17.312,17.312,17.312,17.312,17.312,17.312,17.312,17.312,17.312,17.312,17.312
2008-04-09 09:00:00,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177,9.177
2008-04-09 10:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2008-04-09 11:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2008-04-09 12:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2008-04-09 13:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2008-04-09 14:00:00,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
2008-04-09 15:00:00,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345,19.345
2008-04-09 16:00:00,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378,43.378
2008-04-09 17:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 18:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 19:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 20:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 21:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 22:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-09 23:00:00,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862,47.862
2008-04-10 00:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 01:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 02:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 03:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 04:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 05:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 06:00:00,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693,21.693
2008-04-10 07:00:00,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729
2008-04-10 08:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
2008-04-10 09:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
2008-04-10 10:00:00,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714,13.714
2008-04-10 11:00:00,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729
2008-04-10 12:00:00,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729,14.729
2008-04-10 13:00:00,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213,15.213
2008-04-10 14:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2008-04-10 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-04-10 16:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 17:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 18:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 19:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 20:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 21:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 22:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-10 23:00:00,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463,41.463
2008-04-11 00:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 01:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 02:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 03:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 04:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 05:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 06:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2008-04-11 07:00:00,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615,18.615
2008-04-11 08:00:00,11.354,11.354,11.354,11.354,11.354,11.354,11.354,11.354,11.354,11.354,11.354,11.354
2008-04-11 09:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2008-04-11 10:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2008-04-11 11:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2008-04-11 12:00:00,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164,8.164
2008-04-11 13:00:00,9.334,9.334,9.334,9.334,9.334,9.334,9.334,9.334,9.334,9.334,9.334,9.334
2008-04-11 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2008-04-11 15:00:00,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395,22.395
2008-04-11 16:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 17:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 18:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 19:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 20:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 21:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 22:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-11 23:00:00,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681,24.681
2008-04-12 00:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 01:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 02:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 03:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 04:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 05:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 06:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 07:00:00,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195
2008-04-12 08:00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
2008-04-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-12 15:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
2008-04-12 16:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2008-04-12 17:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 18:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 19:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 20:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 21:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 22:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-12 23:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2008-04-13 00:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 01:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 02:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 03:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 04:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 05:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 06:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 07:00:00,32.929,32.929,32.929,32.929,32.929,32.929,32.929,32.929,32.929,32.929,32.929,32.929
2008-04-13 08:00:00,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653,15.653
2008-04-13 09:00:00,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67,12.67
2008-04-13 10:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2008-04-13 11:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2008-04-13 12:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2008-04-13 13:00:00,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292,12.292
2008-04-13 14:00:00,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924
2008-04-13 15:00:00,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
2008-04-13 16:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 17:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 18:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 19:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 20:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 21:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 22:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-13 23:00:00,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463,36.463
2008-04-14 00:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 01:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 02:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 03:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 04:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 05:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 06:00:00,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604,22.604
2008-04-14 07:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2008-04-14 08:00:00,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557,8.557
2008-04-14 09:00:00,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532,3.532
2008-04-14 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2008-04-14 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2008-04-14 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2008-04-14 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2008-04-14 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2008-04-14 15:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
2008-04-14 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2008-04-14 17:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 18:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 19:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 20:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 21:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 22:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-14 23:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-15 00:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 01:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 02:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 03:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 04:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 05:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 06:00:00,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958
2008-04-15 07:00:00,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733
2008-04-15 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2008-04-15 15:00:00,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733,13.733
2008-04-15 16:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
2008-04-15 17:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 18:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 19:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 20:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 21:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 22:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-15 23:00:00,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
2008-04-16 00:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 01:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 02:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 03:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 04:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 05:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
2008-04-16 06:00:00,13.299,13.299,13.299,13.299,13.299,13.299,13.299,13.299,13.299,13.299,13.299,13.299
2008-04-16 07:00:00,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225,12.225
2008-04-16 08:00:00,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913
2008-04-16 09:00:00,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196
2008-04-16 10:00:00,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196
2008-04-16 11:00:00,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196
2008-04-16 12:00:00,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196,8.196
2008-04-16 13:00:00,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
2008-04-16 14:00:00,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663,11.663
2008-04-16 15:00:00,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741,15.741
2008-04-16 16:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2008-04-16 17:00:00,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934,28.934
