time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-02-02 19:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1997-02-02 20:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1997-02-02 21:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1997-02-02 22:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1997-02-02 23:00:00,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204,59.204
1997-02-03 00:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 01:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 02:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 03:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 04:00:00,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556,27.556
1997-02-03 05:00:00,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633,28.633
1997-02-03 06:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1997-02-03 07:00:00,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743
1997-02-03 08:00:00,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743,28.743
1997-02-03 09:00:00,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185,28.185
1997-02-03 10:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
1997-02-03 11:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1997-02-03 12:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1997-02-03 13:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1997-02-03 14:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1997-02-03 15:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
1997-02-03 16:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 17:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 18:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 19:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 20:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 21:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 22:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-03 23:00:00,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62
1997-02-04 00:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 01:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 02:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 03:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 04:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 05:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 06:00:00,47.044,47.044,47.044,47.044,47.044,47.044,47.044,47.044,47.044,47.044,47.044,47.044
1997-02-04 07:00:00,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939,46.939
1997-02-04 08:00:00,46.355,46.355,46.355,46.355,46.355,46.355,46.355,46.355,46.355,46.355,46.355,46.355
1997-02-04 09:00:00,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358,41.358
1997-02-04 10:00:00,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669,38.669
1997-02-04 11:00:00,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229
1997-02-04 12:00:00,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229
1997-02-04 13:00:00,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229,37.229
1997-02-04 14:00:00,37.822,37.822,37.822,37.822,37.822,37.822,37.822,37.822,37.822,37.822,37.822,37.822
1997-02-04 15:00:00,43.201,43.201,43.201,43.201,43.201,43.201,43.201,43.201,43.201,43.201,43.201,43.201
1997-02-04 16:00:00,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265
1997-02-04 17:00:00,47.608,47.608,47.608,47.608,47.608,47.608,47.608,47.608,47.608,47.608,47.608,47.608
1997-02-04 18:00:00,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61
1997-02-04 19:00:00,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265,47.265
1997-02-04 20:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 21:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 22:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-04 23:00:00,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219,47.219
1997-02-05 00:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 01:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 02:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 03:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 04:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 05:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 06:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
1997-02-05 07:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
1997-02-05 08:00:00,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306,19.306
1997-02-05 09:00:00,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
1997-02-05 10:00:00,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463,14.463
1997-02-05 11:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1997-02-05 12:00:00,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507
1997-02-05 13:00:00,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507,16.507
1997-02-05 14:00:00,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594
1997-02-05 15:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
1997-02-05 16:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 17:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 18:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 19:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 20:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 21:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 22:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-05 23:00:00,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05,21.05
1997-02-06 00:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1997-02-06 01:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1997-02-06 02:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1997-02-06 03:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1997-02-06 04:00:00,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781,22.781
1997-02-06 05:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
1997-02-06 06:00:00,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826,22.826
1997-02-06 07:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
1997-02-06 08:00:00,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826,21.826
1997-02-06 09:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
1997-02-06 10:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
1997-02-06 11:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
1997-02-06 12:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
1997-02-06 13:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
1997-02-06 14:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
1997-02-06 15:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1997-02-06 16:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 17:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 18:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 19:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 20:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 21:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 22:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-06 23:00:00,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739,22.739
1997-02-07 00:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 01:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 02:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 03:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 04:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 05:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 06:00:00,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923,22.923
1997-02-07 07:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
1997-02-07 08:00:00,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629
1997-02-07 09:00:00,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754,17.754
1997-02-07 10:00:00,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77
1997-02-07 11:00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
1997-02-07 12:00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
1997-02-07 13:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
1997-02-07 14:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1997-02-07 15:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
1997-02-07 16:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 17:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 18:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 19:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 20:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 21:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 22:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-07 23:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1997-02-08 00:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 01:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 02:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 03:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 04:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 05:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 06:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 07:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 08:00:00,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
1997-02-08 09:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
1997-02-08 10:00:00,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001
1997-02-08 11:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
1997-02-08 12:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
1997-02-08 13:00:00,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991,15.991
1997-02-08 14:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
1997-02-08 15:00:00,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603,28.603
1997-02-08 16:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 17:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 18:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 19:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 20:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 21:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 22:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-08 23:00:00,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486,29.486
1997-02-09 00:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 01:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 02:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 03:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 04:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 05:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 06:00:00,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994,24.994
1997-02-09 07:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1997-02-09 08:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
1997-02-09 09:00:00,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642,16.642
1997-02-09 10:00:00,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208
1997-02-09 11:00:00,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208
1997-02-09 12:00:00,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208
1997-02-09 13:00:00,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208,15.208
1997-02-09 14:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
1997-02-09 15:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 16:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 17:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 18:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 19:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 20:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 21:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 22:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-09 23:00:00,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88
1997-02-10 00:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 01:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 02:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 03:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 04:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 05:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1997-02-10 06:00:00,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165
1997-02-10 07:00:00,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635
1997-02-10 08:00:00,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206,21.206
1997-02-10 09:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1997-02-10 10:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1997-02-10 11:00:00,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242,23.242
1997-02-10 12:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1997-02-10 13:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1997-02-10 14:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1997-02-10 15:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1997-02-10 16:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 17:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 18:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 19:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 20:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 21:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 22:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-10 23:00:00,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937,25.937
1997-02-11 00:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 01:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 02:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 03:00:00,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273,23.273
1997-02-11 04:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 05:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1997-02-11 06:00:00,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383
1997-02-11 07:00:00,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383,21.383
1997-02-11 08:00:00,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804,19.804
1997-02-11 09:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1997-02-11 10:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1997-02-11 11:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1997-02-11 12:00:00,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626,14.626
1997-02-11 13:00:00,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649,14.649
1997-02-11 14:00:00,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573
1997-02-11 15:00:00,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27
1997-02-11 16:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 17:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 18:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 19:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 20:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 21:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 22:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-11 23:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
1997-02-12 00:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1997-02-12 01:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1997-02-12 02:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1997-02-12 03:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1997-02-12 04:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
1997-02-12 05:00:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63
