time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-05-30 22:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
2000-05-30 23:00:00,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418,23.418
2000-05-31 00:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 01:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 02:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 03:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 04:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 05:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 06:00:00,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043,7.043
2000-05-31 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-05-31 15:00:00,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382,4.382
2000-05-31 16:00:00,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11,15.11
2000-05-31 17:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 18:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 19:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 20:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 21:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 22:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-05-31 23:00:00,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171,23.171
2000-06-01 00:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 01:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 02:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 03:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 04:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 05:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 06:00:00,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923
2000-06-01 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-01 08:00:00,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2000-06-01 09:00:00,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2000-06-01 10:00:00,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2000-06-01 11:00:00,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2000-06-01 12:00:00,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114,2.114
2000-06-01 13:00:00,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178
2000-06-01 14:00:00,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385,2.385
2000-06-01 15:00:00,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787,5.787
2000-06-01 16:00:00,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191
2000-06-01 17:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 18:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 19:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
2000-06-01 20:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 21:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 22:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-01 23:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2000-06-02 00:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 01:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 02:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 03:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 04:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 05:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 06:00:00,14.011,14.011,14.011,14.011,14.011,14.011,14.011,14.011,14.011,14.011,14.011,14.011
2000-06-02 07:00:00,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356,1.356
2000-06-02 08:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 09:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 10:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 11:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 12:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 13:00:00,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
2000-06-02 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2000-06-02 15:00:00,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202,16.202
2000-06-02 16:00:00,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2000-06-02 17:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 18:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 19:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 20:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 21:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 22:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-02 23:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
2000-06-03 00:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 01:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 02:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 03:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 04:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
2000-06-03 05:00:00,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882,18.882
2000-06-03 06:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 07:00:00,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249,13.249
2000-06-03 08:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 09:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 10:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 11:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 12:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 13:00:00,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
2000-06-03 14:00:00,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838,6.838
2000-06-03 15:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2000-06-03 16:00:00,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105,17.105
2000-06-03 17:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 18:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 19:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 20:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 21:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 22:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-03 23:00:00,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873,18.873
2000-06-04 00:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 01:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 02:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 03:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 04:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 05:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 06:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 07:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2000-06-04 08:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 09:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 10:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 11:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 12:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 13:00:00,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797,0.797
2000-06-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-04 15:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2000-06-04 16:00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2000-06-04 17:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 18:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 19:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 20:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 21:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 22:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-04 23:00:00,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892,24.892
2000-06-05 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 06:00:00,9.182,9.182,9.182,9.182,9.182,9.182,9.182,9.182,9.182,9.182,9.182,9.182
2000-06-05 07:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2000-06-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-06-05 15:00:00,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
2000-06-05 16:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2000-06-05 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-05 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2000-06-06 00:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 01:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 02:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 03:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 04:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 05:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 06:00:00,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999,16.999
2000-06-06 07:00:00,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341
2000-06-06 08:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 09:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 10:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 11:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 12:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 13:00:00,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729,2.729
2000-06-06 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2000-06-06 15:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2000-06-06 16:00:00,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724,18.724
2000-06-06 17:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 18:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 19:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 20:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 21:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 22:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-06 23:00:00,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863,19.863
2000-06-07 00:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 01:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 02:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 03:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 04:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 05:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 06:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
2000-06-07 07:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2000-06-07 08:00:00,7.626,7.626,7.626,7.626,7.626,7.626,7.626,7.626,7.626,7.626,7.626,7.626
2000-06-07 09:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2000-06-07 10:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2000-06-07 11:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2000-06-07 12:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2000-06-07 13:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2000-06-07 14:00:00,10.752,10.752,10.752,10.752,10.752,10.752,10.752,10.752,10.752,10.752,10.752,10.752
2000-06-07 15:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2000-06-07 16:00:00,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464
2000-06-07 17:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 18:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 19:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 20:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 21:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 22:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-07 23:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
2000-06-08 00:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 01:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 02:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 03:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 04:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 05:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 06:00:00,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748,16.748
2000-06-08 07:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
2000-06-08 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2000-06-08 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2000-06-08 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2000-06-08 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2000-06-08 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2000-06-08 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2000-06-08 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2000-06-08 15:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
2000-06-08 16:00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
2000-06-08 17:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 18:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 19:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 20:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 21:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 22:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-08 23:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
2000-06-09 00:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 01:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 02:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 03:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 04:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 05:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2000-06-09 06:00:00,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893,19.893
2000-06-09 07:00:00,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778,14.778
2000-06-09 08:00:00,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768,4.768
