time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-06-12 14:00:00,10.496,10.496,10.496,10.496,10.496,10.496,10.496,10.496,10.496,10.496,10.496,10.496
1995-06-12 15:00:00,12.898,12.898,12.898,12.898,12.898,12.898,12.898,12.898,12.898,12.898,12.898,12.898
1995-06-12 16:00:00,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428,25.428
1995-06-12 17:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 18:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 19:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 20:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 21:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 22:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-12 23:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
1995-06-13 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 06:00:00,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174
1995-06-13 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1995-06-13 08:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
1995-06-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-06-13 10:00:00,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489
1995-06-13 11:00:00,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489
1995-06-13 12:00:00,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489,2.489
1995-06-13 13:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1995-06-13 14:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
1995-06-13 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1995-06-13 16:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1995-06-13 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-13 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1995-06-14 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 06:00:00,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268,20.268
1995-06-14 07:00:00,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236,6.236
1995-06-14 08:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 09:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 10:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 11:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 12:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 13:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 14:00:00,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484,4.484
1995-06-14 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1995-06-14 16:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1995-06-14 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-14 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1995-06-15 00:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 01:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 02:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 03:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 04:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 05:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 06:00:00,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129
1995-06-15 07:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
1995-06-15 08:00:00,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682
1995-06-15 09:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1995-06-15 10:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1995-06-15 11:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1995-06-15 12:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1995-06-15 13:00:00,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243,6.243
1995-06-15 14:00:00,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694,8.694
1995-06-15 15:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1995-06-15 16:00:00,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579
1995-06-15 17:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 18:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 19:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 20:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 21:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 22:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-15 23:00:00,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583,27.583
1995-06-16 00:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 01:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 02:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 03:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 04:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 05:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 06:00:00,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685
1995-06-16 07:00:00,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871,7.871
1995-06-16 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1995-06-16 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-16 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-16 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-16 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-16 13:00:00,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282,5.282
1995-06-16 14:00:00,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067,7.067
1995-06-16 15:00:00,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948,8.948
1995-06-16 16:00:00,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47
1995-06-16 17:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 18:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 19:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 20:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 21:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 22:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-16 23:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1995-06-17 00:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 01:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 02:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 03:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 04:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 05:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 06:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 07:00:00,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964
1995-06-17 08:00:00,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
1995-06-17 09:00:00,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217
1995-06-17 10:00:00,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217
1995-06-17 11:00:00,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217
1995-06-17 12:00:00,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217,2.217
1995-06-17 13:00:00,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
1995-06-17 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1995-06-17 15:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
1995-06-17 16:00:00,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965
1995-06-17 17:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 18:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 19:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 20:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 21:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 22:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-17 23:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-06-18 00:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 01:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 02:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 03:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 04:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 05:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 06:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 07:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1995-06-18 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1995-06-18 14:00:00,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423,4.423
1995-06-18 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-06-18 16:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 17:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 18:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 19:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 20:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 21:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 22:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-18 23:00:00,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248,20.248
1995-06-19 00:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 01:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 02:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 03:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 04:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 05:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 06:00:00,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443
1995-06-19 07:00:00,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608,2.608
1995-06-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19 13:00:00,3.147,3.147,3.147,3.147,3.147,3.147,3.147,3.147,3.147,3.147,3.147,3.147
1995-06-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-06-19 15:00:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
1995-06-19 16:00:00,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524,19.524
1995-06-19 17:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 18:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 19:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 20:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 21:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 22:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-19 23:00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
1995-06-20 00:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 01:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 02:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 03:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 04:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 05:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 06:00:00,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175,19.175
1995-06-20 07:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
1995-06-20 08:00:00,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307
1995-06-20 09:00:00,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924
1995-06-20 10:00:00,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924
1995-06-20 11:00:00,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924,11.924
1995-06-20 12:00:00,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307
1995-06-20 13:00:00,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307,13.307
1995-06-20 14:00:00,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9,15.9
1995-06-20 15:00:00,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229,18.229
1995-06-20 16:00:00,39.161,39.161,39.161,39.161,39.161,39.161,39.161,39.161,39.161,39.161,39.161,39.161
1995-06-20 17:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 18:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 19:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 20:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 21:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 22:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-20 23:00:00,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354,46.354
1995-06-21 00:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 01:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 02:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 03:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 04:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 05:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 06:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
1995-06-21 07:00:00,15.099,15.099,15.099,15.099,15.099,15.099,15.099,15.099,15.099,15.099,15.099,15.099
1995-06-21 08:00:00,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669,13.669
1995-06-21 09:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
1995-06-21 10:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
1995-06-21 11:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1995-06-21 12:00:00,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019,12.019
1995-06-21 13:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
1995-06-21 14:00:00,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283,13.283
1995-06-21 15:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
1995-06-21 16:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1995-06-21 17:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 18:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 19:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 20:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 21:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 22:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-21 23:00:00,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549,26.549
1995-06-22 00:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
