time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-06-12 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-12 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-12 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-12 15:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2013-06-12 16:00:00,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769
2013-06-12 17:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 18:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 19:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 20:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 21:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 22:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-12 23:00:00,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864,24.864
2013-06-13 00:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 01:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 02:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 03:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 04:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 05:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 06:00:00,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525,14.525
2013-06-13 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-13 08:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
2013-06-13 09:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
2013-06-13 10:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
2013-06-13 11:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
2013-06-13 12:00:00,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451,1.451
2013-06-13 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-13 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-13 15:00:00,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83
2013-06-13 16:00:00,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519
2013-06-13 17:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 18:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 19:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 20:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 21:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 22:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-13 23:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
2013-06-14 00:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 01:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 02:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 03:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 04:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 05:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 06:00:00,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32,16.32
2013-06-14 07:00:00,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638,4.638
2013-06-14 08:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2013-06-14 09:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2013-06-14 10:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2013-06-14 11:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2013-06-14 12:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
2013-06-14 13:00:00,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498
2013-06-14 14:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
2013-06-14 15:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2013-06-14 16:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
2013-06-14 17:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 18:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 19:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 20:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 21:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 22:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-14 23:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2013-06-15 00:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 01:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 02:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 03:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 04:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 05:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 06:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 07:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
2013-06-15 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-15 14:00:00,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212,3.212
2013-06-15 15:00:00,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713,16.713
2013-06-15 16:00:00,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2013-06-15 17:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 18:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 19:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2013-06-15 20:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 21:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 22:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-15 23:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2013-06-16 00:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 01:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 02:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 03:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 04:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 05:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-06-16 06:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 07:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2013-06-16 08:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 09:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 10:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 11:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 12:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 13:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2013-06-16 14:00:00,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908,12.908
2013-06-16 15:00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2013-06-16 16:00:00,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088,24.088
2013-06-16 17:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 18:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 19:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 20:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 21:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 22:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-16 23:00:00,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819,24.819
2013-06-17 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 06:00:00,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896,6.896
2013-06-17 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-17 08:00:00,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
2013-06-17 09:00:00,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
2013-06-17 10:00:00,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
2013-06-17 11:00:00,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714
2013-06-17 12:00:00,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847,1.847
2013-06-17 13:00:00,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831,2.831
2013-06-17 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2013-06-17 15:00:00,5.674,5.674,5.674,5.674,5.674,5.674,5.674,5.674,5.674,5.674,5.674,5.674
2013-06-17 16:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2013-06-17 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-17 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2013-06-18 00:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 01:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 02:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 03:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 04:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 05:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 06:00:00,12.211,12.211,12.211,12.211,12.211,12.211,12.211,12.211,12.211,12.211,12.211,12.211
2013-06-18 07:00:00,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245
2013-06-18 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2013-06-18 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-18 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-18 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-18 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-18 14:00:00,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245
2013-06-18 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2013-06-18 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2013-06-18 17:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 18:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 19:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 20:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 21:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 22:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-18 23:00:00,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695,31.695
2013-06-19 00:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 01:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 02:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 03:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 04:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 05:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 06:00:00,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999,7.999
2013-06-19 07:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2013-06-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-19 15:00:00,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935
2013-06-19 16:00:00,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824,21.824
2013-06-19 17:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 18:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 19:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 20:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 21:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 22:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-19 23:00:00,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274,25.274
2013-06-20 00:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 01:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 02:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 03:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 04:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 05:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 06:00:00,14.355,14.355,14.355,14.355,14.355,14.355,14.355,14.355,14.355,14.355,14.355,14.355
2013-06-20 07:00:00,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601,9.601
2013-06-20 08:00:00,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824,7.824
2013-06-20 09:00:00,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115
2013-06-20 10:00:00,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115
2013-06-20 11:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
2013-06-20 12:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
2013-06-20 13:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
2013-06-20 14:00:00,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551,8.551
2013-06-20 15:00:00,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402,11.402
2013-06-20 16:00:00,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087,24.087
2013-06-20 17:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 18:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 19:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 20:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 21:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 22:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-20 23:00:00,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227,28.227
2013-06-21 00:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 01:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 02:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 03:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 04:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 05:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 06:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
2013-06-21 07:00:00,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067,12.067
2013-06-21 08:00:00,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219,2.219
2013-06-21 09:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2013-06-21 10:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2013-06-21 11:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2013-06-21 12:00:00,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596
2013-06-21 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-06-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-06-21 15:00:00,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258,15.258
2013-06-21 16:00:00,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909,17.909
2013-06-21 17:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 18:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 19:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 20:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 21:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2013-06-21 22:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
