time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-06-30 09:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1989-06-30 10:00:00,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767,4.767
1989-06-30 11:00:00,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897
1989-06-30 12:00:00,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897,4.897
1989-06-30 13:00:00,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665
1989-06-30 14:00:00,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441,6.441
1989-06-30 15:00:00,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133
1989-06-30 16:00:00,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493,7.493
1989-06-30 17:00:00,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863,7.863
1989-06-30 18:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
1989-06-30 19:00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
1989-06-30 20:00:00,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355,10.355
1989-06-30 21:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
1989-06-30 22:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
1989-06-30 23:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
1989-07-01 00:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 01:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 02:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 03:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 04:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 05:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 06:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 07:00:00,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754,16.754
1989-07-01 08:00:00,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619
1989-07-01 09:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1989-07-01 10:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1989-07-01 11:00:00,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981,6.981
1989-07-01 12:00:00,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421
1989-07-01 13:00:00,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421
1989-07-01 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1989-07-01 15:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 16:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 17:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 18:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 19:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 20:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 21:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 22:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-01 23:00:00,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811,16.811
1989-07-02 00:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-07-02 01:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-07-02 02:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-07-02 03:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 04:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 05:00:00,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144
1989-07-02 06:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 07:00:00,18.085,18.085,18.085,18.085,18.085,18.085,18.085,18.085,18.085,18.085,18.085,18.085
1989-07-02 08:00:00,11.697,11.697,11.697,11.697,11.697,11.697,11.697,11.697,11.697,11.697,11.697,11.697
1989-07-02 09:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1989-07-02 10:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1989-07-02 11:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1989-07-02 12:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1989-07-02 13:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1989-07-02 14:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
1989-07-02 15:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1989-07-02 16:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 17:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 18:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-07-02 19:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1989-07-02 20:00:00,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107,18.107
1989-07-02 21:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
1989-07-02 22:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
1989-07-02 23:00:00,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349
1989-07-03 00:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 01:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 02:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 03:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 04:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 05:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 06:00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
1989-07-03 07:00:00,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794
1989-07-03 08:00:00,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878
1989-07-03 09:00:00,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878,10.878
1989-07-03 10:00:00,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971
1989-07-03 11:00:00,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971
1989-07-03 12:00:00,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172
1989-07-03 13:00:00,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526,16.526
1989-07-03 14:00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
1989-07-03 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1989-07-03 16:00:00,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65
1989-07-03 17:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 18:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 19:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 20:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 21:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 22:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-03 23:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1989-07-04 00:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 01:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 02:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 03:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 04:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 05:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
1989-07-04 06:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 07:00:00,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133
1989-07-04 08:00:00,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899,11.899
1989-07-04 09:00:00,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571
1989-07-04 10:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
1989-07-04 11:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
1989-07-04 12:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
1989-07-04 13:00:00,12.893,12.893,12.893,12.893,12.893,12.893,12.893,12.893,12.893,12.893,12.893,12.893
1989-07-04 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1989-07-04 15:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
1989-07-04 16:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
1989-07-04 17:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 18:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 19:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 20:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 21:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 22:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-04 23:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1989-07-05 00:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 01:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 02:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 03:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 04:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 05:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 06:00:00,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887
1989-07-05 07:00:00,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464,19.464
1989-07-05 08:00:00,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203,15.203
1989-07-05 09:00:00,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078,9.078
1989-07-05 10:00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
1989-07-05 11:00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
1989-07-05 12:00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
1989-07-05 13:00:00,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185
1989-07-05 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1989-07-05 15:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
1989-07-05 16:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1989-07-05 17:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 18:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 19:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 20:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 21:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 22:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1989-07-05 23:00:00,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541,22.541
1989-07-06 00:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1989-07-06 01:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1989-07-06 02:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1989-07-06 03:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1989-07-06 04:00:00,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439,21.439
1989-07-06 05:00:00,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541,21.541
1989-07-06 06:00:00,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328,21.328
1989-07-06 07:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
1989-07-06 08:00:00,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299
1989-07-06 09:00:00,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391
1989-07-06 10:00:00,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391,11.391
1989-07-06 11:00:00,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191
1989-07-06 12:00:00,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191
1989-07-06 13:00:00,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191,8.191
1989-07-06 14:00:00,8.866,8.866,8.866,8.866,8.866,8.866,8.866,8.866,8.866,8.866,8.866,8.866
1989-07-06 15:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
1989-07-06 16:00:00,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254
1989-07-06 17:00:00,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139
1989-07-06 18:00:00,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139
1989-07-06 19:00:00,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139
1989-07-06 20:00:00,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139
1989-07-06 21:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1989-07-06 22:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1989-07-06 23:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1989-07-07 00:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 01:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 02:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 03:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 04:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 05:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
1989-07-07 06:00:00,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396,17.396
1989-07-07 07:00:00,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353,12.353
1989-07-07 08:00:00,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253
1989-07-07 09:00:00,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253,12.253
1989-07-07 10:00:00,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307
1989-07-07 11:00:00,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307
1989-07-07 12:00:00,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307
1989-07-07 13:00:00,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307
1989-07-07 14:00:00,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307,12.307
1989-07-07 15:00:00,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593,13.593
1989-07-07 16:00:00,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956,17.956
1989-07-07 17:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 18:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 19:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 20:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 21:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1989-07-07 22:00:00,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856
1989-07-07 23:00:00,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856,21.856
1989-07-08 00:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1989-07-08 01:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1989-07-08 02:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1989-07-08 03:00:00,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601,20.601
1989-07-08 04:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 05:00:00,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993,20.993
1989-07-08 06:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 07:00:00,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
1989-07-08 08:00:00,13.944,13.944,13.944,13.944,13.944,13.944,13.944,13.944,13.944,13.944,13.944,13.944
1989-07-08 09:00:00,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994
1989-07-08 10:00:00,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822
1989-07-08 11:00:00,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778,10.778
1989-07-08 12:00:00,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
1989-07-08 13:00:00,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
1989-07-08 14:00:00,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
1989-07-08 15:00:00,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822,12.822
1989-07-08 16:00:00,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994,12.994
1989-07-08 17:00:00,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
1989-07-08 18:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 19:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 20:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 21:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-08 22:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
1989-07-08 23:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1989-07-09 00:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 01:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 02:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 03:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 04:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 05:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 06:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 07:00:00,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903,20.903
1989-07-09 08:00:00,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722
1989-07-09 09:00:00,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247,16.247
1989-07-09 10:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
1989-07-09 11:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
1989-07-09 12:00:00,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12,16.12
1989-07-09 13:00:00,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135
1989-07-09 14:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
1989-07-09 15:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
1989-07-09 16:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 17:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 18:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1989-07-09 19:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
