time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-05-24 12:00:00,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399,3.399
2006-05-24 13:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2006-05-24 14:00:00,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538
2006-05-24 15:00:00,5.686,5.686,5.686,5.686,5.686,5.686,5.686,5.686,5.686,5.686,5.686,5.686
2006-05-24 16:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 17:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 18:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 19:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 20:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 21:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 22:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-24 23:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2006-05-25 00:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 01:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 02:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 03:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 04:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 05:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 06:00:00,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459,23.459
2006-05-25 07:00:00,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639,21.639
2006-05-25 08:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2006-05-25 09:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2006-05-25 10:00:00,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51
2006-05-25 11:00:00,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264,17.264
2006-05-25 12:00:00,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202
2006-05-25 13:00:00,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202
2006-05-25 14:00:00,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202
2006-05-25 15:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
2006-05-25 16:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 17:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 18:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 19:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 20:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 21:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 22:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-25 23:00:00,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866,23.866
2006-05-26 00:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 01:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 02:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 03:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 04:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 05:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 06:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
2006-05-26 07:00:00,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065,13.065
2006-05-26 08:00:00,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
2006-05-26 09:00:00,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451
2006-05-26 10:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 11:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 12:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 13:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 14:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 15:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 16:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 17:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 18:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 19:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 20:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 21:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 22:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-26 23:00:00,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149,20.149
2006-05-27 00:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 01:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 02:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 03:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 04:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 05:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 06:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 07:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 08:00:00,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178,12.178
2006-05-27 09:00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
2006-05-27 10:00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
2006-05-27 11:00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
2006-05-27 12:00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
2006-05-27 13:00:00,11.431,11.431,11.431,11.431,11.431,11.431,11.431,11.431,11.431,11.431,11.431,11.431
2006-05-27 14:00:00,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572,18.572
2006-05-27 15:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 16:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 17:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 18:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 19:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 20:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 21:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 22:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-27 23:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
2006-05-28 00:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 01:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 02:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 03:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 04:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 05:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 06:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 07:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 08:00:00,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053,6.053
2006-05-28 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2006-05-28 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2006-05-28 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2006-05-28 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2006-05-28 13:00:00,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876
2006-05-28 14:00:00,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803,5.803
2006-05-28 15:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 16:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 17:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 18:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 19:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 20:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 21:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 22:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-28 23:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2006-05-29 00:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 01:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 02:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 03:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 04:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 05:00:00,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628,19.628
2006-05-29 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2006-05-29 07:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
2006-05-29 08:00:00,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884,4.884
2006-05-29 09:00:00,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2006-05-29 10:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2006-05-29 11:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2006-05-29 12:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2006-05-29 13:00:00,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152
2006-05-29 14:00:00,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134,7.134
2006-05-29 15:00:00,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116,18.116
2006-05-29 16:00:00,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165,19.165
2006-05-29 17:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 18:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 19:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 20:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 21:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 22:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-29 23:00:00,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589,19.589
2006-05-30 00:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 01:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 02:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 03:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 04:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 05:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 06:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
2006-05-30 07:00:00,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316
2006-05-30 08:00:00,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765,12.765
2006-05-30 09:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 10:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 11:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 12:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 13:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 14:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
2006-05-30 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2006-05-30 16:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
2006-05-30 17:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 18:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 19:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 20:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 21:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 22:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-30 23:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
2006-05-31 00:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 01:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 02:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 03:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 04:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 05:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 06:00:00,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666
2006-05-31 07:00:00,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
2006-05-31 08:00:00,12.339,12.339,12.339,12.339,12.339,12.339,12.339,12.339,12.339,12.339,12.339,12.339
2006-05-31 09:00:00,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775,10.775
2006-05-31 10:00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2006-05-31 11:00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2006-05-31 12:00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2006-05-31 13:00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2006-05-31 14:00:00,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063,9.063
2006-05-31 15:00:00,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303,17.303
2006-05-31 16:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 17:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 18:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 19:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 20:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 21:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 22:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-05-31 23:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
2006-06-01 00:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 01:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 02:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 03:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 04:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 05:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 06:00:00,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807,22.807
2006-06-01 07:00:00,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079,18.079
2006-06-01 08:00:00,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692
2006-06-01 09:00:00,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646,13.646
2006-06-01 10:00:00,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902
2006-06-01 11:00:00,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902
2006-06-01 12:00:00,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411,17.411
2006-06-01 13:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2006-06-01 14:00:00,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221,20.221
2006-06-01 15:00:00,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666
2006-06-01 16:00:00,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223,25.223
2006-06-01 17:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 18:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 19:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 20:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 21:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 22:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-01 23:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
2006-06-02 00:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 01:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 02:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 03:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 04:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 05:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
2006-06-02 06:00:00,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384
2006-06-02 07:00:00,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924
2006-06-02 08:00:00,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924,19.924
2006-06-02 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2006-06-02 10:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
2006-06-02 11:00:00,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666
2006-06-02 12:00:00,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666
2006-06-02 13:00:00,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666,17.666
2006-06-02 14:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2006-06-02 15:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 16:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 17:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 18:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 19:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 20:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 21:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
2006-06-02 22:00:00,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998,20.998
