time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-06-21 15:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
1993-06-21 16:00:00,23.689,23.689,23.689,23.689,23.689,23.689,23.689,23.689,23.689,23.689,23.689,23.689
1993-06-21 17:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 18:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 19:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 20:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 21:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 22:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-21 23:00:00,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882,23.882
1993-06-22 00:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 01:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 02:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 03:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 04:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 05:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 06:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
1993-06-22 07:00:00,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825,17.825
1993-06-22 08:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1993-06-22 09:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
1993-06-22 10:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
1993-06-22 11:00:00,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075
1993-06-22 12:00:00,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824,17.824
1993-06-22 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1993-06-22 14:00:00,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176
1993-06-22 15:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1993-06-22 16:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 17:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 18:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 19:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 20:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 21:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 22:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-22 23:00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
1993-06-23 00:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 01:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 02:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 03:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 04:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 05:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 06:00:00,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8
1993-06-23 07:00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
1993-06-23 08:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1993-06-23 09:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1993-06-23 10:00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
1993-06-23 11:00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
1993-06-23 12:00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
1993-06-23 13:00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
1993-06-23 14:00:00,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861
1993-06-23 15:00:00,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625,18.625
1993-06-23 16:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 17:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 18:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 19:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 20:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 21:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 22:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-23 23:00:00,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135,41.135
1993-06-24 00:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 01:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 02:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 03:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 04:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 05:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 06:00:00,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165,20.165
1993-06-24 07:00:00,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742,17.742
1993-06-24 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-24 09:00:00,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324
1993-06-24 10:00:00,9.851,9.851,9.851,9.851,9.851,9.851,9.851,9.851,9.851,9.851,9.851,9.851
1993-06-24 11:00:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
1993-06-24 12:00:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
1993-06-24 13:00:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
1993-06-24 14:00:00,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6
1993-06-24 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1993-06-24 16:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
1993-06-24 17:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 18:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 19:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 20:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 21:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 22:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-24 23:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1993-06-25 00:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 01:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 02:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 03:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 04:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 05:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 06:00:00,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938
1993-06-25 07:00:00,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215
1993-06-25 08:00:00,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215,17.215
1993-06-25 09:00:00,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153,17.153
1993-06-25 10:00:00,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558,14.558
1993-06-25 11:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
1993-06-25 12:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
1993-06-25 13:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
1993-06-25 14:00:00,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502
1993-06-25 15:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
1993-06-25 16:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 17:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 18:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 19:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 20:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 21:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 22:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-25 23:00:00,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855,22.855
1993-06-26 00:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 01:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 02:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 03:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 04:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 05:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 06:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 07:00:00,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553
1993-06-26 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1993-06-26 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1993-06-26 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1993-06-26 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1993-06-26 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1993-06-26 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1993-06-26 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1993-06-26 15:00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
1993-06-26 16:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 17:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 18:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 19:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 20:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 21:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 22:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-26 23:00:00,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517,17.517
1993-06-27 00:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 01:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 02:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 03:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 04:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 05:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 06:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 07:00:00,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886
1993-06-27 08:00:00,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38,13.38
1993-06-27 09:00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
1993-06-27 10:00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
1993-06-27 11:00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
1993-06-27 12:00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
1993-06-27 13:00:00,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332,6.332
1993-06-27 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-27 15:00:00,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576,22.576
1993-06-27 16:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 17:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 18:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 19:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 20:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 21:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 22:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-27 23:00:00,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09,23.09
1993-06-28 00:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 01:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 02:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 03:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 04:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 05:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 06:00:00,14.793,14.793,14.793,14.793,14.793,14.793,14.793,14.793,14.793,14.793,14.793,14.793
1993-06-28 07:00:00,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452
1993-06-28 08:00:00,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687
1993-06-28 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1993-06-28 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1993-06-28 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1993-06-28 12:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1993-06-28 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1993-06-28 14:00:00,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687,6.687
1993-06-28 15:00:00,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452
1993-06-28 16:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 17:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 18:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 19:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 20:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 21:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 22:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-28 23:00:00,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208,23.208
1993-06-29 00:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 01:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 02:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 03:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 04:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 05:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 06:00:00,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201
1993-06-29 07:00:00,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347,14.347
1993-06-29 08:00:00,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439
1993-06-29 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1993-06-29 15:00:00,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771,14.771
1993-06-29 16:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 17:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 18:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 19:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 20:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 21:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 22:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-29 23:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1993-06-30 00:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 01:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 02:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 03:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 04:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 05:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 06:00:00,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881,20.881
1993-06-30 07:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1993-06-30 08:00:00,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099
1993-06-30 09:00:00,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465,14.465
1993-06-30 10:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1993-06-30 11:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1993-06-30 12:00:00,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805,13.805
1993-06-30 13:00:00,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978
1993-06-30 14:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
1993-06-30 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1993-06-30 16:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 17:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 18:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 19:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 20:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 21:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 22:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-06-30 23:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
1993-07-01 00:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
1993-07-01 01:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
