time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-02-13 13:00:00,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412,35.412
1999-02-13 14:00:00,38.848,38.848,38.848,38.848,38.848,38.848,38.848,38.848,38.848,38.848,38.848,38.848
1999-02-13 15:00:00,73.071,73.071,73.071,73.071,73.071,73.071,73.071,73.071,73.071,73.071,73.071,73.071
1999-02-13 16:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 17:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 18:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 19:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 20:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 21:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 22:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-13 23:00:00,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563,74.563
1999-02-14 00:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 01:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 02:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 03:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 04:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 05:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1999-02-14 06:00:00,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607,74.607
1999-02-14 07:00:00,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457,74.457
1999-02-14 08:00:00,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042,38.042
1999-02-14 09:00:00,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.876
1999-02-14 10:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
1999-02-14 11:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
1999-02-14 12:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
1999-02-14 13:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
1999-02-14 14:00:00,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555,26.555
1999-02-14 15:00:00,73.419,73.419,73.419,73.419,73.419,73.419,73.419,73.419,73.419,73.419,73.419,73.419
1999-02-14 16:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 17:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 18:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 19:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 20:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 21:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 22:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-14 23:00:00,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126,74.126
1999-02-15 00:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 01:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 02:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 03:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 04:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 05:00:00,37.007,37.007,37.007,37.007,37.007,37.007,37.007,37.007,37.007,37.007,37.007,37.007
1999-02-15 06:00:00,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033,38.033
1999-02-15 07:00:00,38.588,38.588,38.588,38.588,38.588,38.588,38.588,38.588,38.588,38.588,38.588,38.588
1999-02-15 08:00:00,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207,35.207
1999-02-15 09:00:00,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116,35.116
1999-02-15 10:00:00,27.036,27.036,27.036,27.036,27.036,27.036,27.036,27.036,27.036,27.036,27.036,27.036
1999-02-15 11:00:00,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86
1999-02-15 12:00:00,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86
1999-02-15 13:00:00,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86
1999-02-15 14:00:00,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86
1999-02-15 15:00:00,33.365,33.365,33.365,33.365,33.365,33.365,33.365,33.365,33.365,33.365,33.365,33.365
1999-02-15 16:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 17:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 18:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 19:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 20:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 21:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 22:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-15 23:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1999-02-16 00:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 01:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 02:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 03:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 04:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 05:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 06:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1999-02-16 07:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
1999-02-16 08:00:00,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176
1999-02-16 09:00:00,16.256,16.256,16.256,16.256,16.256,16.256,16.256,16.256,16.256,16.256,16.256,16.256
1999-02-16 10:00:00,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186
1999-02-16 11:00:00,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186
1999-02-16 12:00:00,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186
1999-02-16 13:00:00,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186,15.186
1999-02-16 14:00:00,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111,18.111
1999-02-16 15:00:00,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459
1999-02-16 16:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 17:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 18:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 19:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 20:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 21:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 22:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-16 23:00:00,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339,23.339
1999-02-17 00:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 01:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 02:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 03:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 04:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 05:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 06:00:00,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451
1999-02-17 07:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
1999-02-17 08:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1999-02-17 09:00:00,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
1999-02-17 10:00:00,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
1999-02-17 11:00:00,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
1999-02-17 12:00:00,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
1999-02-17 13:00:00,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144,19.144
1999-02-17 14:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
1999-02-17 15:00:00,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443,22.443
1999-02-17 16:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 17:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 18:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 19:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 20:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 21:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 22:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-17 23:00:00,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04
1999-02-18 00:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 01:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 02:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 03:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 04:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 05:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 06:00:00,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063,27.063
1999-02-18 07:00:00,40.369,40.369,40.369,40.369,40.369,40.369,40.369,40.369,40.369,40.369,40.369,40.369
1999-02-18 08:00:00,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
1999-02-18 09:00:00,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122
1999-02-18 10:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
1999-02-18 11:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
1999-02-18 12:00:00,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122,25.122
1999-02-18 13:00:00,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566
1999-02-18 14:00:00,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566,25.566
1999-02-18 15:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 16:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 17:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 18:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 19:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 20:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 21:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 22:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-18 23:00:00,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838,26.838
1999-02-19 00:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 01:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 02:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 03:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 04:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 05:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 06:00:00,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764
1999-02-19 07:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1999-02-19 08:00:00,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23
1999-02-19 09:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
1999-02-19 10:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
1999-02-19 11:00:00,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483
1999-02-19 12:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-02-19 13:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-02-19 14:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1999-02-19 15:00:00,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164,22.164
1999-02-19 16:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 17:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 18:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 19:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 20:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 21:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 22:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-19 23:00:00,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443,23.443
1999-02-20 00:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 01:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 02:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 03:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 04:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 05:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 06:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 07:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 08:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
1999-02-20 09:00:00,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006
1999-02-20 10:00:00,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006
1999-02-20 11:00:00,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006
1999-02-20 12:00:00,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006
1999-02-20 13:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1999-02-20 14:00:00,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
1999-02-20 15:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 16:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 17:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 18:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 19:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 20:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 21:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 22:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-20 23:00:00,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932,20.932
1999-02-21 00:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 01:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 02:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 03:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 04:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 05:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 06:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 07:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 08:00:00,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906
1999-02-21 09:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1999-02-21 10:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1999-02-21 11:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1999-02-21 12:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1999-02-21 13:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
1999-02-21 14:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1999-02-21 15:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 16:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 17:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 18:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 19:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 20:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 21:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 22:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-21 23:00:00,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631,22.631
1999-02-22 00:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 01:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 02:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 03:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 04:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 05:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 06:00:00,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234,24.234
1999-02-22 07:00:00,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369
1999-02-22 08:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
1999-02-22 09:00:00,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153,21.153
1999-02-22 10:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1999-02-22 11:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1999-02-22 12:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1999-02-22 13:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
1999-02-22 14:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
1999-02-22 15:00:00,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732
1999-02-22 16:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 17:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 18:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 19:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 20:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 21:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 22:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1999-02-22 23:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
