time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-06-17 21:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2002-06-17 22:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2002-06-17 23:00:00,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381,23.381
2002-06-18 00:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 01:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 02:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 03:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 04:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 05:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 06:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2002-06-18 07:00:00,4.711,4.711,4.711,4.711,4.711,4.711,4.711,4.711,4.711,4.711,4.711,4.711
2002-06-18 08:00:00,3.689,3.689,3.689,3.689,3.689,3.689,3.689,3.689,3.689,3.689,3.689,3.689
2002-06-18 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-18 15:00:00,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97,4.97
2002-06-18 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-06-18 17:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 18:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 19:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 20:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 21:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 22:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-18 23:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
2002-06-19 00:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 01:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 02:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 03:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 04:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 05:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 06:00:00,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167,21.167
2002-06-19 07:00:00,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062,11.062
2002-06-19 08:00:00,10.519,10.519,10.519,10.519,10.519,10.519,10.519,10.519,10.519,10.519,10.519,10.519
2002-06-19 09:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-06-19 10:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-06-19 11:00:00,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747
2002-06-19 12:00:00,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932
2002-06-19 13:00:00,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219
2002-06-19 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-19 15:00:00,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906,13.906
2002-06-19 16:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 17:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 18:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 19:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 20:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 21:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 22:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-19 23:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
2002-06-20 00:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 01:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 02:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 03:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 04:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 05:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 06:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
2002-06-20 07:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
2002-06-20 08:00:00,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575,14.575
2002-06-20 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-20 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-20 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-20 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-20 13:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
2002-06-20 14:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2002-06-20 15:00:00,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305
2002-06-20 16:00:00,26.406,26.406,26.406,26.406,26.406,26.406,26.406,26.406,26.406,26.406,26.406,26.406
2002-06-20 17:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 18:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 19:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 20:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 21:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 22:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-20 23:00:00,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
2002-06-21 00:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 01:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 02:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 03:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 04:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 05:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 06:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
2002-06-21 07:00:00,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394
2002-06-21 08:00:00,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991,7.991
2002-06-21 09:00:00,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939,5.939
2002-06-21 10:00:00,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746
2002-06-21 11:00:00,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746
2002-06-21 12:00:00,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746,5.746
2002-06-21 13:00:00,8.255,8.255,8.255,8.255,8.255,8.255,8.255,8.255,8.255,8.255,8.255,8.255
2002-06-21 14:00:00,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862,8.862
2002-06-21 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-21 16:00:00,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923
2002-06-21 17:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 18:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 19:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 20:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 21:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 22:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-21 23:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2002-06-22 00:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 01:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 02:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 03:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 04:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 05:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 06:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 07:00:00,16.023,16.023,16.023,16.023,16.023,16.023,16.023,16.023,16.023,16.023,16.023,16.023
2002-06-22 08:00:00,11.152,11.152,11.152,11.152,11.152,11.152,11.152,11.152,11.152,11.152,11.152,11.152
2002-06-22 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-22 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-22 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-22 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-22 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2002-06-22 14:00:00,4.911,4.911,4.911,4.911,4.911,4.911,4.911,4.911,4.911,4.911,4.911,4.911
2002-06-22 15:00:00,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559,15.559
2002-06-22 16:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 17:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 18:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 19:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 20:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 21:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 22:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-22 23:00:00,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957,16.957
2002-06-23 00:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 01:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 02:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 03:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 04:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 05:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 06:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 07:00:00,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819,18.819
2002-06-23 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2002-06-23 09:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2002-06-23 10:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2002-06-23 11:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2002-06-23 12:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2002-06-23 13:00:00,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23
2002-06-23 14:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2002-06-23 15:00:00,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712,18.712
2002-06-23 16:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 17:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 18:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 19:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 20:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 21:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 22:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-23 23:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
2002-06-24 00:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 01:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 02:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 03:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 04:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 05:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 06:00:00,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158,21.158
2002-06-24 07:00:00,14.686,14.686,14.686,14.686,14.686,14.686,14.686,14.686,14.686,14.686,14.686,14.686
2002-06-24 08:00:00,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556,9.556
2002-06-24 09:00:00,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16,8.16
2002-06-24 10:00:00,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884
2002-06-24 11:00:00,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884
2002-06-24 12:00:00,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884
2002-06-24 13:00:00,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884,6.884
2002-06-24 14:00:00,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303,10.303
2002-06-24 15:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
2002-06-24 16:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 17:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 18:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 19:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 20:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 21:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 22:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-24 23:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2002-06-25 00:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 01:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 02:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 03:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 04:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 05:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 06:00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
2002-06-25 07:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2002-06-25 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-06-25 14:00:00,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057,16.057
2002-06-25 15:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
2002-06-25 16:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 17:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 18:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 19:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 20:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 21:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 22:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-25 23:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2002-06-26 00:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 01:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 02:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 03:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 04:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 05:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 06:00:00,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088
2002-06-26 07:00:00,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332
2002-06-26 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2002-06-26 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2002-06-26 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2002-06-26 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2002-06-26 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2002-06-26 13:00:00,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569
2002-06-26 14:00:00,3.595,3.595,3.595,3.595,3.595,3.595,3.595,3.595,3.595,3.595,3.595,3.595
2002-06-26 15:00:00,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295,15.295
2002-06-26 16:00:00,20.078,20.078,20.078,20.078,20.078,20.078,20.078,20.078,20.078,20.078,20.078,20.078
2002-06-26 17:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 18:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 19:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 20:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 21:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 22:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-26 23:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2002-06-27 00:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 01:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 02:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 03:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 04:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 05:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
2002-06-27 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-06-27 07:00:00,5.773,5.773,5.773,5.773,5.773,5.773,5.773,5.773,5.773,5.773,5.773,5.773
