time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-06-22 02:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 03:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 04:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 05:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 06:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 07:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1997-06-22 08:00:00,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918,18.918
1997-06-22 09:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1997-06-22 10:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1997-06-22 11:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1997-06-22 12:00:00,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1997-06-22 13:00:00,9.523,9.523,9.523,9.523,9.523,9.523,9.523,9.523,9.523,9.523,9.523,9.523
1997-06-22 14:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
1997-06-22 15:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 16:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 17:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 18:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1997-06-22 19:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1997-06-22 20:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
1997-06-22 21:00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
1997-06-22 22:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-22 23:00:00,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759,22.759
1997-06-23 00:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 01:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 02:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 03:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 04:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 05:00:00,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366
1997-06-23 06:00:00,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201,21.201
1997-06-23 07:00:00,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387
1997-06-23 08:00:00,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964,20.964
1997-06-23 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1997-06-23 10:00:00,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468
1997-06-23 11:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1997-06-23 12:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1997-06-23 13:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1997-06-23 14:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
1997-06-23 15:00:00,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391,20.391
1997-06-23 16:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 17:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 18:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 19:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 20:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 21:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 22:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-23 23:00:00,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288,21.288
1997-06-24 00:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 01:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 02:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 03:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 04:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 05:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 06:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
1997-06-24 07:00:00,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644,18.644
1997-06-24 08:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1997-06-24 09:00:00,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749
1997-06-24 10:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
1997-06-24 11:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1997-06-24 12:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1997-06-24 13:00:00,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637,16.637
1997-06-24 14:00:00,17.031,17.031,17.031,17.031,17.031,17.031,17.031,17.031,17.031,17.031,17.031,17.031
1997-06-24 15:00:00,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009,20.009
1997-06-24 16:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 17:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 18:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 19:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 20:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 21:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 22:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-24 23:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1997-06-25 00:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 01:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 02:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 03:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 04:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 05:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 06:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
1997-06-25 07:00:00,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783,19.783
1997-06-25 08:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1997-06-25 09:00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
1997-06-25 10:00:00,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282
1997-06-25 11:00:00,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282,19.282
1997-06-25 12:00:00,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738,19.738
1997-06-25 13:00:00,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024,21.024
1997-06-25 14:00:00,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161,21.161
1997-06-25 15:00:00,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822,22.822
1997-06-25 16:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 17:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 18:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 19:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 20:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 21:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 22:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-25 23:00:00,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95
1997-06-26 00:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 01:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 02:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 03:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 04:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 05:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 06:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1997-06-26 07:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
1997-06-26 08:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
1997-06-26 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1997-06-26 10:00:00,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764,17.764
1997-06-26 11:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
1997-06-26 12:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
1997-06-26 13:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
1997-06-26 14:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1997-06-26 15:00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
1997-06-26 16:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 17:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 18:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 19:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 20:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 21:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 22:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-26 23:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
1997-06-27 00:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 01:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 02:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 03:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 04:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 05:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 06:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
1997-06-27 07:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1997-06-27 08:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
1997-06-27 09:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1997-06-27 10:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1997-06-27 11:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1997-06-27 12:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
1997-06-27 13:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1997-06-27 14:00:00,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086,20.086
1997-06-27 15:00:00,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295,22.295
1997-06-27 16:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 17:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 18:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 19:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 20:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 21:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 22:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-27 23:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1997-06-28 00:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 01:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 02:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 03:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 04:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 05:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 06:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 07:00:00,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075,19.075
1997-06-28 08:00:00,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582
1997-06-28 09:00:00,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856
1997-06-28 10:00:00,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856
1997-06-28 11:00:00,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856
1997-06-28 12:00:00,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856,6.856
1997-06-28 13:00:00,13.437,13.437,13.437,13.437,13.437,13.437,13.437,13.437,13.437,13.437,13.437,13.437
1997-06-28 14:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
1997-06-28 15:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 16:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 17:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 18:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 19:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 20:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 21:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 22:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-28 23:00:00,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967,19.967
1997-06-29 00:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
1997-06-29 01:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
1997-06-29 02:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
1997-06-29 03:00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
1997-06-29 04:00:00,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508
1997-06-29 05:00:00,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259,22.259
1997-06-29 06:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 07:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 08:00:00,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423
1997-06-29 09:00:00,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551,17.551
1997-06-29 10:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1997-06-29 11:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1997-06-29 12:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1997-06-29 13:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1997-06-29 14:00:00,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045,18.045
1997-06-29 15:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 16:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 17:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 18:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 19:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 20:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 21:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 22:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-29 23:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1997-06-30 00:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 01:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 02:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 03:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 04:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 05:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 06:00:00,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125,19.125
1997-06-30 07:00:00,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412,7.412
1997-06-30 08:00:00,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891,5.891
1997-06-30 09:00:00,5.864,5.864,5.864,5.864,5.864,5.864,5.864,5.864,5.864,5.864,5.864,5.864
1997-06-30 10:00:00,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
1997-06-30 11:00:00,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
1997-06-30 12:00:00,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
1997-06-30 13:00:00,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69,5.69
1997-06-30 14:00:00,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768,5.768
1997-06-30 15:00:00,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911,16.911
1997-06-30 16:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 17:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 18:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 19:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 20:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 21:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 22:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-06-30 23:00:00,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516,20.516
1997-07-01 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1997-07-01 06:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1997-07-01 07:00:00,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962
1997-07-01 08:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
1997-07-01 09:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1997-07-01 10:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1997-07-01 11:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1997-07-01 12:00:00,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287,19.287
