time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-02-27 17:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 18:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 19:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 20:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 21:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 22:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-27 23:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
1983-02-28 00:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 01:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 02:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 03:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 04:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 05:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 06:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 07:00:00,66.857,66.857,66.857,66.857,66.857,66.857,66.857,66.857,66.857,66.857,66.857,66.857
1983-02-28 08:00:00,63.189,63.189,63.189,63.189,63.189,63.189,63.189,63.189,63.189,63.189,63.189,63.189
1983-02-28 09:00:00,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887,57.887
1983-02-28 10:00:00,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118
1983-02-28 11:00:00,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118
1983-02-28 12:00:00,58.495,58.495,58.495,58.495,58.495,58.495,58.495,58.495,58.495,58.495,58.495,58.495
1983-02-28 13:00:00,59.121,59.121,59.121,59.121,59.121,59.121,59.121,59.121,59.121,59.121,59.121,59.121
1983-02-28 14:00:00,59.985,59.985,59.985,59.985,59.985,59.985,59.985,59.985,59.985,59.985,59.985,59.985
1983-02-28 15:00:00,66.591,66.591,66.591,66.591,66.591,66.591,66.591,66.591,66.591,66.591,66.591,66.591
1983-02-28 16:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 17:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 18:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 19:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 20:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 21:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 22:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-02-28 23:00:00,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188,68.188
1983-03-01 00:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 01:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 02:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 03:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 04:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 05:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 06:00:00,50.881,50.881,50.881,50.881,50.881,50.881,50.881,50.881,50.881,50.881,50.881,50.881
1983-03-01 07:00:00,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273,27.273
1983-03-01 08:00:00,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195
1983-03-01 09:00:00,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327,23.327
1983-03-01 10:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1983-03-01 11:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1983-03-01 12:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1983-03-01 13:00:00,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952,20.952
1983-03-01 14:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
1983-03-01 15:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
1983-03-01 16:00:00,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396,52.396
1983-03-01 17:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 18:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 19:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 20:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 21:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 22:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-01 23:00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
1983-03-02 00:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 01:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 02:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 03:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 04:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 05:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 06:00:00,46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.761
1983-03-02 07:00:00,31.364,31.364,31.364,31.364,31.364,31.364,31.364,31.364,31.364,31.364,31.364,31.364
1983-03-02 08:00:00,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013,24.013
1983-03-02 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1983-03-02 10:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
1983-03-02 11:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
1983-03-02 12:00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
1983-03-02 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1983-03-02 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1983-03-02 15:00:00,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915,22.915
1983-03-02 16:00:00,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783,47.783
1983-03-02 17:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 18:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 19:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 20:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 21:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 22:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-02 23:00:00,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915,49.915
1983-03-03 00:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 01:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 02:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 03:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 04:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 05:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 06:00:00,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096,28.096
1983-03-03 07:00:00,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365,23.365
1983-03-03 08:00:00,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575,10.575
1983-03-03 09:00:00,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604
1983-03-03 10:00:00,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604
1983-03-03 11:00:00,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604
1983-03-03 12:00:00,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604,7.604
1983-03-03 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-03-03 14:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1983-03-03 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1983-03-03 16:00:00,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849,28.849
1983-03-03 17:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 18:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 19:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 20:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 21:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 22:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-03 23:00:00,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98,28.98
1983-03-04 00:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 01:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 02:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 03:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 04:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 05:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 06:00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
1983-03-04 07:00:00,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688,22.688
1983-03-04 08:00:00,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554
1983-03-04 09:00:00,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182
1983-03-04 10:00:00,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342
1983-03-04 11:00:00,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342
1983-03-04 12:00:00,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702,15.702
1983-03-04 13:00:00,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962
1983-03-04 14:00:00,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371,17.371
1983-03-04 15:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1983-03-04 16:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 17:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 18:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 19:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 20:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 21:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 22:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-04 23:00:00,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158,26.158
1983-03-05 00:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 01:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 02:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 03:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 04:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 05:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 06:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 07:00:00,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468,24.468
1983-03-05 08:00:00,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887,20.887
1983-03-05 09:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1983-03-05 10:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1983-03-05 11:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1983-03-05 12:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1983-03-05 13:00:00,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725,6.725
1983-03-05 14:00:00,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22,17.22
1983-03-05 15:00:00,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736
1983-03-05 16:00:00,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203,25.203
1983-03-05 17:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 18:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 19:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 20:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 21:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 22:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-05 23:00:00,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328,25.328
1983-03-06 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 07:00:00,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344,73.344
1983-03-06 08:00:00,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968,59.968
1983-03-06 09:00:00,46.793,46.793,46.793,46.793,46.793,46.793,46.793,46.793,46.793,46.793,46.793,46.793
1983-03-06 10:00:00,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422
1983-03-06 11:00:00,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422
1983-03-06 12:00:00,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422
1983-03-06 13:00:00,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422,46.422
1983-03-06 14:00:00,52.186,52.186,52.186,52.186,52.186,52.186,52.186,52.186,52.186,52.186,52.186,52.186
1983-03-06 15:00:00,67.699,67.699,67.699,67.699,67.699,67.699,67.699,67.699,67.699,67.699,67.699,67.699
1983-03-06 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-06 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1983-03-07 00:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 01:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 02:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 03:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 04:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 05:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 06:00:00,39.027,39.027,39.027,39.027,39.027,39.027,39.027,39.027,39.027,39.027,39.027,39.027
1983-03-07 07:00:00,37.288,37.288,37.288,37.288,37.288,37.288,37.288,37.288,37.288,37.288,37.288,37.288
1983-03-07 08:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1983-03-07 09:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1983-03-07 10:00:00,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664
1983-03-07 11:00:00,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664
1983-03-07 12:00:00,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664
1983-03-07 13:00:00,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664,15.664
1983-03-07 14:00:00,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977
1983-03-07 15:00:00,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314,21.314
1983-03-07 16:00:00,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758,37.758
1983-03-07 17:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 18:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 19:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 20:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 21:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 22:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-07 23:00:00,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478,40.478
1983-03-08 00:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 01:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 02:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 03:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 04:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 05:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 06:00:00,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372,25.372
1983-03-08 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1983-03-08 08:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1983-03-08 09:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
1983-03-08 10:00:00,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568,15.568
1983-03-08 11:00:00,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253
1983-03-08 12:00:00,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253
1983-03-08 13:00:00,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253,15.253
1983-03-08 14:00:00,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561,15.561
1983-03-08 15:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1983-03-08 16:00:00,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
1983-03-08 17:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 18:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 19:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 20:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 21:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 22:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-08 23:00:00,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.57
1983-03-09 00:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 01:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 02:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
1983-03-09 03:00:00,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609,30.609
