time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-08-16 23:00:00,27.078,27.078,27.078,27.078,27.078,27.078,27.078,27.078,27.078,27.078,27.078,27.078
2011-08-17 00:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 01:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 02:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 03:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 04:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 05:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 06:00:00,82.131,82.131,82.131,82.131,82.131,82.131,82.131,82.131,82.131,82.131,82.131,82.131
2011-08-17 07:00:00,75.591,75.591,75.591,75.591,75.591,75.591,75.591,75.591,75.591,75.591,75.591,75.591
2011-08-17 08:00:00,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849
2011-08-17 09:00:00,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849,72.849
2011-08-17 10:00:00,74.651,74.651,74.651,74.651,74.651,74.651,74.651,74.651,74.651,74.651,74.651,74.651
2011-08-17 11:00:00,75.32,75.32,75.32,75.32,75.32,75.32,75.32,75.32,75.32,75.32,75.32,75.32
2011-08-17 12:00:00,76.178,76.178,76.178,76.178,76.178,76.178,76.178,76.178,76.178,76.178,76.178,76.178
2011-08-17 13:00:00,76.37,76.37,76.37,76.37,76.37,76.37,76.37,76.37,76.37,76.37,76.37,76.37
2011-08-17 14:00:00,76.382,76.382,76.382,76.382,76.382,76.382,76.382,76.382,76.382,76.382,76.382,76.382
2011-08-17 15:00:00,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52,79.52
2011-08-17 16:00:00,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593,183.593
2011-08-17 17:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 18:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 19:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 20:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 21:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 22:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-17 23:00:00,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414,184.414
2011-08-18 00:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 01:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 02:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 03:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 04:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 05:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 06:00:00,183.821,183.821,183.821,183.821,183.821,183.821,183.821,183.821,183.821,183.821,183.821,183.821
2011-08-18 07:00:00,81.555,81.555,81.555,81.555,81.555,81.555,81.555,81.555,81.555,81.555,81.555,81.555
2011-08-18 08:00:00,78.244,78.244,78.244,78.244,78.244,78.244,78.244,78.244,78.244,78.244,78.244,78.244
2011-08-18 09:00:00,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937
2011-08-18 10:00:00,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937
2011-08-18 11:00:00,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937,76.937
2011-08-18 12:00:00,77.631,77.631,77.631,77.631,77.631,77.631,77.631,77.631,77.631,77.631,77.631,77.631
2011-08-18 13:00:00,77.913,77.913,77.913,77.913,77.913,77.913,77.913,77.913,77.913,77.913,77.913,77.913
2011-08-18 14:00:00,79.038,79.038,79.038,79.038,79.038,79.038,79.038,79.038,79.038,79.038,79.038,79.038
2011-08-18 15:00:00,83.043,83.043,83.043,83.043,83.043,83.043,83.043,83.043,83.043,83.043,83.043,83.043
2011-08-18 16:00:00,185.903,185.903,185.903,185.903,185.903,185.903,185.903,185.903,185.903,185.903,185.903,185.903
2011-08-18 17:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 18:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 19:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 20:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 21:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 22:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-18 23:00:00,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155,190.155
2011-08-19 00:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2011-08-19 01:00:00,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642,17.642
2011-08-19 02:00:00,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516,17.516
2011-08-19 03:00:00,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501
2011-08-19 04:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
2011-08-19 05:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
2011-08-19 06:00:00,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231,15.231
2011-08-19 07:00:00,6.648,6.648,6.648,6.648,6.648,6.648,6.648,6.648,6.648,6.648,6.648,6.648
2011-08-19 08:00:00,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708,5.708
2011-08-19 09:00:00,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
2011-08-19 10:00:00,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008
2011-08-19 11:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
2011-08-19 12:00:00,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959
2011-08-19 13:00:00,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959
2011-08-19 14:00:00,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959,3.959
2011-08-19 15:00:00,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341,6.341
2011-08-19 16:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 17:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 18:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 19:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 20:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 21:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 22:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-19 23:00:00,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739,13.739
2011-08-20 00:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 01:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 02:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 03:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 04:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 05:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 06:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 07:00:00,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232,17.232
2011-08-20 08:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
2011-08-20 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2011-08-20 10:00:00,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444
2011-08-20 11:00:00,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444
2011-08-20 12:00:00,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444
2011-08-20 13:00:00,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444,3.444
2011-08-20 14:00:00,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711,7.711
2011-08-20 15:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 16:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 17:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 18:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 19:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 20:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 21:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 22:00:00,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762,17.762
2011-08-20 23:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
2011-08-21 00:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 01:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 02:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 03:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 04:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 05:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 06:00:00,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35,19.35
2011-08-21 07:00:00,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112
2011-08-21 08:00:00,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158,13.158
2011-08-21 09:00:00,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072
2011-08-21 10:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2011-08-21 11:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2011-08-21 12:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2011-08-21 13:00:00,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932,9.932
2011-08-21 14:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2011-08-21 15:00:00,13.796,13.796,13.796,13.796,13.796,13.796,13.796,13.796,13.796,13.796,13.796,13.796
2011-08-21 16:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 17:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 18:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 19:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 20:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 21:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 22:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-21 23:00:00,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646,15.646
2011-08-22 00:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 01:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 02:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 03:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 04:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 05:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 06:00:00,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399,26.399
2011-08-22 07:00:00,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404,21.404
2011-08-22 08:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
2011-08-22 09:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
2011-08-22 10:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
2011-08-22 11:00:00,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175
2011-08-22 12:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
2011-08-22 13:00:00,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004,24.004
2011-08-22 14:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
2011-08-22 15:00:00,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007
2011-08-22 16:00:00,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867,32.867
2011-08-22 17:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 18:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 19:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 20:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 21:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 22:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-22 23:00:00,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478,35.478
2011-08-23 00:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 01:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 02:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 03:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 04:00:00,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668
2011-08-23 05:00:00,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668,61.668
2011-08-23 06:00:00,52.711,52.711,52.711,52.711,52.711,52.711,52.711,52.711,52.711,52.711,52.711,52.711
2011-08-23 07:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2011-08-23 08:00:00,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34,22.34
2011-08-23 09:00:00,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079
2011-08-23 10:00:00,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819,23.819
2011-08-23 11:00:00,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929
2011-08-23 12:00:00,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929,23.929
2011-08-23 13:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2011-08-23 14:00:00,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772,24.772
2011-08-23 15:00:00,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826
2011-08-23 16:00:00,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987,59.987
2011-08-23 17:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 18:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 19:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 20:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 21:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 22:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-23 23:00:00,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407,61.407
2011-08-24 00:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 01:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 02:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 03:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 04:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 05:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 06:00:00,55.876,55.876,55.876,55.876,55.876,55.876,55.876,55.876,55.876,55.876,55.876,55.876
2011-08-24 07:00:00,53.274,53.274,53.274,53.274,53.274,53.274,53.274,53.274,53.274,53.274,53.274,53.274
2011-08-24 08:00:00,50.822,50.822,50.822,50.822,50.822,50.822,50.822,50.822,50.822,50.822,50.822,50.822
2011-08-24 09:00:00,50.175,50.175,50.175,50.175,50.175,50.175,50.175,50.175,50.175,50.175,50.175,50.175
2011-08-24 10:00:00,49.845,49.845,49.845,49.845,49.845,49.845,49.845,49.845,49.845,49.845,49.845,49.845
2011-08-24 11:00:00,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254
2011-08-24 12:00:00,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254,51.254
2011-08-24 13:00:00,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102
2011-08-24 14:00:00,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102,53.102
2011-08-24 15:00:00,54.185,54.185,54.185,54.185,54.185,54.185,54.185,54.185,54.185,54.185,54.185,54.185
2011-08-24 16:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 17:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 18:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 19:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 20:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 21:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 22:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-24 23:00:00,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243,56.243
2011-08-25 00:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 01:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 02:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 03:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 04:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 05:00:00,44.158,44.158,44.158,44.158,44.158,44.158,44.158,44.158,44.158,44.158,44.158,44.158
2011-08-25 06:00:00,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44,60.44
2011-08-25 07:00:00,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448,39.448
2011-08-25 08:00:00,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871
2011-08-25 09:00:00,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
2011-08-25 10:00:00,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799,35.799
2011-08-25 11:00:00,36.478,36.478,36.478,36.478,36.478,36.478,36.478,36.478,36.478,36.478,36.478,36.478
2011-08-25 12:00:00,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309,37.309
2011-08-25 13:00:00,39.29,39.29,39.29,39.29,39.29,39.29,39.29,39.29,39.29,39.29,39.29,39.29
2011-08-25 14:00:00,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2011-08-25 15:00:00,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8
2011-08-25 16:00:00,56.026,56.026,56.026,56.026,56.026,56.026,56.026,56.026,56.026,56.026,56.026,56.026
2011-08-25 17:00:00,50.342,50.342,50.342,50.342,50.342,50.342,50.342,50.342,50.342,50.342,50.342,50.342
2011-08-25 18:00:00,44.873,44.873,44.873,44.873,44.873,44.873,44.873,44.873,44.873,44.873,44.873,44.873
2011-08-25 19:00:00,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856,43.856
2011-08-25 20:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 21:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 22:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-25 23:00:00,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497,43.497
2011-08-26 00:00:00,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275,18.275
2011-08-26 01:00:00,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394
2011-08-26 02:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
2011-08-26 03:00:00,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394,18.394
2011-08-26 04:00:00,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456
2011-08-26 05:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
2011-08-26 06:00:00,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456,18.456
2011-08-26 07:00:00,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54,17.54
2011-08-26 08:00:00,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42
2011-08-26 09:00:00,15.326,15.326,15.326,15.326,15.326,15.326,15.326,15.326,15.326,15.326,15.326,15.326
