time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-04-23 17:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 18:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 19:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 20:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 21:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 22:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-23 23:00:00,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585,24.585
1997-04-24 00:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 01:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 02:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 03:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 04:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 05:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 06:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1997-04-24 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1997-04-24 08:00:00,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035,5.035
1997-04-24 09:00:00,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452
1997-04-24 10:00:00,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437
1997-04-24 11:00:00,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437
1997-04-24 12:00:00,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437,4.437
1997-04-24 13:00:00,4.491,4.491,4.491,4.491,4.491,4.491,4.491,4.491,4.491,4.491,4.491,4.491
1997-04-24 14:00:00,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758,4.758
1997-04-24 15:00:00,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892,17.892
1997-04-24 16:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
1997-04-24 17:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 18:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 19:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 20:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 21:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 22:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-24 23:00:00,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363,23.363
1997-04-25 00:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 01:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 02:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 03:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 04:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 05:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 06:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
1997-04-25 07:00:00,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393,16.393
1997-04-25 08:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1997-04-25 09:00:00,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222,16.222
1997-04-25 10:00:00,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102,16.102
1997-04-25 11:00:00,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
1997-04-25 12:00:00,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
1997-04-25 13:00:00,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
1997-04-25 14:00:00,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223,16.223
1997-04-25 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-04-25 16:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
1997-04-25 17:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 18:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 19:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 20:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 21:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 22:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-25 23:00:00,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261,25.261
1997-04-26 00:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 01:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 02:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 03:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 04:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 05:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 06:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 07:00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
1997-04-26 08:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1997-04-26 09:00:00,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319,11.319
1997-04-26 10:00:00,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139
1997-04-26 11:00:00,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139
1997-04-26 12:00:00,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139,8.139
1997-04-26 13:00:00,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648,9.648
1997-04-26 14:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
1997-04-26 15:00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
1997-04-26 16:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 17:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 18:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 19:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 20:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 21:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 22:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-26 23:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1997-04-27 00:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 01:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 02:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 03:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 04:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 05:00:00,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927,21.927
1997-04-27 06:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 07:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 08:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
1997-04-27 09:00:00,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996
1997-04-27 10:00:00,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996
1997-04-27 11:00:00,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709
1997-04-27 12:00:00,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709
1997-04-27 13:00:00,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709,4.709
1997-04-27 14:00:00,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297,9.297
1997-04-27 15:00:00,20.602,20.602,20.602,20.602,20.602,20.602,20.602,20.602,20.602,20.602,20.602,20.602
1997-04-27 16:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 17:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 18:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 19:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 20:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 21:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 22:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-27 23:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1997-04-28 00:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 01:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 02:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 03:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 04:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 05:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 06:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 07:00:00,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279,20.279
1997-04-28 08:00:00,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683
1997-04-28 09:00:00,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596,8.596
1997-04-28 10:00:00,8.563,8.563,8.563,8.563,8.563,8.563,8.563,8.563,8.563,8.563,8.563,8.563
1997-04-28 11:00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
1997-04-28 12:00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
1997-04-28 13:00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
1997-04-28 14:00:00,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682,7.682
1997-04-28 15:00:00,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123,8.123
1997-04-28 16:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 17:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 18:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 19:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 20:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 21:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 22:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-28 23:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
1997-04-29 00:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 01:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 02:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 03:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 04:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 05:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 06:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1997-04-29 07:00:00,11.965,11.965,11.965,11.965,11.965,11.965,11.965,11.965,11.965,11.965,11.965,11.965
1997-04-29 08:00:00,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005
1997-04-29 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-04-29 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-04-29 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-04-29 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-04-29 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1997-04-29 14:00:00,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005,4.005
1997-04-29 15:00:00,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963,4.963
1997-04-29 16:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1997-04-29 17:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 18:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 19:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 20:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 21:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 22:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-29 23:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1997-04-30 00:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 01:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 02:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 03:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 04:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 05:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 06:00:00,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33
1997-04-30 07:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1997-04-30 08:00:00,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854
1997-04-30 09:00:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
1997-04-30 10:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
1997-04-30 11:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
1997-04-30 12:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
1997-04-30 13:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
1997-04-30 14:00:00,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908
1997-04-30 15:00:00,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67
1997-04-30 16:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
1997-04-30 17:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 18:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 19:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 20:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 21:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 22:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-04-30 23:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
1997-05-01 00:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 01:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 02:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 03:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 05:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 06:00:00,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242
1997-05-01 07:00:00,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885,11.885
1997-05-01 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-01 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-01 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-01 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-01 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-05-01 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1997-05-01 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1997-05-01 15:00:00,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434,11.434
1997-05-01 16:00:00,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52,21.52
1997-05-01 17:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 18:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 19:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 20:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 21:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 22:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-01 23:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1997-05-02 00:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 01:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 02:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 03:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 04:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 05:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 06:00:00,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923,17.923
1997-05-02 07:00:00,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449,4.449
1997-05-02 08:00:00,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101,4.101
1997-05-02 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-05-02 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1997-05-02 11:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1997-05-02 12:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1997-05-02 13:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1997-05-02 14:00:00,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111,4.111
1997-05-02 15:00:00,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844,16.844
1997-05-02 16:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1997-05-02 17:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 18:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 19:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 20:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 21:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 22:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-02 23:00:00,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478,20.478
1997-05-03 00:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 01:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 02:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1997-05-03 03:00:00,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
