time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-31 00:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 01:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 02:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 03:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 04:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 05:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 06:00:00,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672,22.672
2002-01-31 07:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2002-01-31 08:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
2002-01-31 09:00:00,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456,20.456
2002-01-31 10:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2002-01-31 11:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
2002-01-31 12:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
2002-01-31 13:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
2002-01-31 14:00:00,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825
2002-01-31 15:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
2002-01-31 16:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 17:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 18:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 19:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 20:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 21:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 22:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-01-31 23:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2002-02-01 00:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 01:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 02:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 03:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 04:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 05:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 06:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
2002-02-01 07:00:00,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413,24.413
2002-02-01 08:00:00,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493,22.493
2002-02-01 09:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
2002-02-01 10:00:00,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923,18.923
2002-02-01 11:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2002-02-01 12:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2002-02-01 13:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2002-02-01 14:00:00,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904,21.904
2002-02-01 15:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 16:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 17:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 18:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 19:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 20:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 21:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 22:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-01 23:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2002-02-02 00:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 01:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 02:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 03:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 04:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 05:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 06:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 07:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 08:00:00,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746,17.746
2002-02-02 09:00:00,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697
2002-02-02 10:00:00,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561
2002-02-02 11:00:00,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561
2002-02-02 12:00:00,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561
2002-02-02 13:00:00,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561
2002-02-02 14:00:00,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004,4.004
2002-02-02 15:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 16:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 17:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 18:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 19:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 20:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 21:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 22:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-02 23:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2002-02-03 00:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 01:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 02:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 03:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 04:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 05:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 06:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 07:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 08:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
2002-02-03 09:00:00,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981
2002-02-03 10:00:00,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981
2002-02-03 11:00:00,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981
2002-02-03 12:00:00,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981,8.981
2002-02-03 13:00:00,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044
2002-02-03 14:00:00,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76,16.76
2002-02-03 15:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 16:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 17:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 18:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 19:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 20:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 21:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 22:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-03 23:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2002-02-04 00:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 01:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 02:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 03:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 04:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 05:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 06:00:00,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204,22.204
2002-02-04 07:00:00,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293
2002-02-04 08:00:00,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267,21.267
2002-02-04 09:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
2002-02-04 10:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2002-02-04 11:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2002-02-04 12:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2002-02-04 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-02-04 14:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
2002-02-04 15:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 16:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 17:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 18:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 19:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 20:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 21:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 22:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-04 23:00:00,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717,22.717
2002-02-05 00:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 01:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 02:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 03:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 04:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 05:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 06:00:00,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256,21.256
2002-02-05 07:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
2002-02-05 08:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
2002-02-05 09:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
2002-02-05 10:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
2002-02-05 11:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
2002-02-05 12:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
2002-02-05 13:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
2002-02-05 14:00:00,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611,19.611
2002-02-05 15:00:00,22.121,22.121,22.121,22.121,22.121,22.121,22.121,22.121,22.121,22.121,22.121,22.121
2002-02-05 16:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 17:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 18:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 19:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 20:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 21:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 22:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-05 23:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-06 00:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 01:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 02:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 03:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 04:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 05:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 06:00:00,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475,24.475
2002-02-06 07:00:00,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383,24.383
2002-02-06 08:00:00,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795,23.795
2002-02-06 09:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
2002-02-06 10:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
2002-02-06 11:00:00,22.489,22.489,22.489,22.489,22.489,22.489,22.489,22.489,22.489,22.489,22.489,22.489
2002-02-06 12:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
2002-02-06 13:00:00,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733
2002-02-06 14:00:00,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135,23.135
2002-02-06 15:00:00,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099
2002-02-06 16:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 17:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 18:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 19:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 20:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 21:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 22:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-06 23:00:00,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245,25.245
2002-02-07 00:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 01:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 02:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 03:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 04:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 05:00:00,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607,24.607
2002-02-07 06:00:00,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338,26.338
2002-02-07 07:00:00,27.328,27.328,27.328,27.328,27.328,27.328,27.328,27.328,27.328,27.328,27.328,27.328
2002-02-07 08:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
2002-02-07 09:00:00,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.428
2002-02-07 10:00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
2002-02-07 11:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
2002-02-07 12:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
2002-02-07 13:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
2002-02-07 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2002-02-07 15:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 16:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 17:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 18:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 19:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 20:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 21:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 22:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-07 23:00:00,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354,24.354
2002-02-08 00:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 01:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 02:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 03:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 04:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 05:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 06:00:00,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159,22.159
2002-02-08 07:00:00,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907
2002-02-08 08:00:00,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989
2002-02-08 09:00:00,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968,19.968
2002-02-08 10:00:00,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994
2002-02-08 11:00:00,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639
2002-02-08 12:00:00,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639
2002-02-08 13:00:00,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077,18.077
2002-02-08 14:00:00,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15
2002-02-08 15:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 16:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 17:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 18:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 19:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 20:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 21:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 22:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-08 23:00:00,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646,22.646
2002-02-09 00:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 01:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 02:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 03:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 04:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 05:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 06:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 07:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2002-02-09 08:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2002-02-09 09:00:00,11.838,11.838,11.838,11.838,11.838,11.838,11.838,11.838,11.838,11.838,11.838,11.838
2002-02-09 10:00:00,11.652,11.652,11.652,11.652,11.652,11.652,11.652,11.652,11.652,11.652,11.652,11.652
