time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-02-05 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
2008-02-05 16:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 17:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 18:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 19:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 20:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 21:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 22:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-05 23:00:00,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268,26.268
2008-02-06 00:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 01:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 02:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 03:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 04:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 05:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 06:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
2008-02-06 07:00:00,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228,25.228
2008-02-06 08:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
2008-02-06 09:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
2008-02-06 10:00:00,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878
2008-02-06 11:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
2008-02-06 12:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
2008-02-06 13:00:00,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776,15.776
2008-02-06 14:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
2008-02-06 15:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
2008-02-06 16:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 17:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 18:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 19:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 20:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 21:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 22:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-06 23:00:00,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093,27.093
2008-02-07 00:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 01:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 02:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 03:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 04:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 05:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 06:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
2008-02-07 07:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2008-02-07 08:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
2008-02-07 09:00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
2008-02-07 10:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2008-02-07 11:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2008-02-07 12:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2008-02-07 13:00:00,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33
2008-02-07 14:00:00,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035,16.035
2008-02-07 15:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2008-02-07 16:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 17:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 18:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 19:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 20:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 21:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 22:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-07 23:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
2008-02-08 00:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 01:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 02:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 03:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 04:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 05:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 06:00:00,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962
2008-02-08 07:00:00,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689,27.689
2008-02-08 08:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
2008-02-08 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-08 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-08 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-08 13:00:00,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198,14.198
2008-02-08 14:00:00,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149,18.149
2008-02-08 15:00:00,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476,24.476
2008-02-08 16:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 17:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 18:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 19:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 20:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 21:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 22:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-08 23:00:00,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292,29.292
2008-02-09 00:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 01:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 02:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 03:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 04:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 05:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 06:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 07:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 08:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2008-02-09 09:00:00,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717
2008-02-09 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-09 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-09 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2008-02-09 13:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2008-02-09 14:00:00,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478
2008-02-09 15:00:00,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296,32.296
2008-02-09 16:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 17:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2008-02-09 18:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 19:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 20:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 21:00:00,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247,33.247
2008-02-09 22:00:00,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512,33.512
2008-02-09 23:00:00,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519,33.519
2008-02-10 00:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 01:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 02:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 03:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 04:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 05:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 06:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 07:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 08:00:00,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69
2008-02-10 09:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2008-02-10 10:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
2008-02-10 11:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
2008-02-10 12:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
2008-02-10 13:00:00,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279,19.279
2008-02-10 14:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2008-02-10 15:00:00,50.685,50.685,50.685,50.685,50.685,50.685,50.685,50.685,50.685,50.685,50.685,50.685
2008-02-10 16:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 17:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 18:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 19:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 20:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 21:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 22:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-10 23:00:00,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164,52.164
2008-02-11 00:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 01:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 02:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 03:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 04:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 05:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 06:00:00,121.955,121.955,121.955,121.955,121.955,121.955,121.955,121.955,121.955,121.955,121.955,121.955
2008-02-11 07:00:00,97.253,97.253,97.253,97.253,97.253,97.253,97.253,97.253,97.253,97.253,97.253,97.253
2008-02-11 08:00:00,56.768,56.768,56.768,56.768,56.768,56.768,56.768,56.768,56.768,56.768,56.768,56.768
2008-02-11 09:00:00,52.306,52.306,52.306,52.306,52.306,52.306,52.306,52.306,52.306,52.306,52.306,52.306
2008-02-11 10:00:00,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964
2008-02-11 11:00:00,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964
2008-02-11 12:00:00,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964,47.964
2008-02-11 13:00:00,48.644,48.644,48.644,48.644,48.644,48.644,48.644,48.644,48.644,48.644,48.644,48.644
2008-02-11 14:00:00,52.722,52.722,52.722,52.722,52.722,52.722,52.722,52.722,52.722,52.722,52.722,52.722
2008-02-11 15:00:00,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468,63.468
2008-02-11 16:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 17:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 18:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 19:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 20:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 21:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 22:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-11 23:00:00,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038,126.038
2008-02-12 00:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 01:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 02:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 03:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 04:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 05:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 06:00:00,156.778,156.778,156.778,156.778,156.778,156.778,156.778,156.778,156.778,156.778,156.778,156.778
2008-02-12 07:00:00,127.237,127.237,127.237,127.237,127.237,127.237,127.237,127.237,127.237,127.237,127.237,127.237
2008-02-12 08:00:00,73.225,73.225,73.225,73.225,73.225,73.225,73.225,73.225,73.225,73.225,73.225,73.225
2008-02-12 09:00:00,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422,69.422
2008-02-12 10:00:00,66.331,66.331,66.331,66.331,66.331,66.331,66.331,66.331,66.331,66.331,66.331,66.331
2008-02-12 11:00:00,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675
2008-02-12 12:00:00,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675
2008-02-12 13:00:00,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675,65.675
2008-02-12 14:00:00,66.789,66.789,66.789,66.789,66.789,66.789,66.789,66.789,66.789,66.789,66.789,66.789
2008-02-12 15:00:00,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244,86.244
2008-02-12 16:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 17:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 18:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 19:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 20:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 21:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 22:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-12 23:00:00,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319,174.319
2008-02-13 00:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 01:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 02:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 03:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 04:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 05:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 06:00:00,158.716,158.716,158.716,158.716,158.716,158.716,158.716,158.716,158.716,158.716,158.716,158.716
2008-02-13 07:00:00,142.971,142.971,142.971,142.971,142.971,142.971,142.971,142.971,142.971,142.971,142.971,142.971
2008-02-13 08:00:00,73.869,73.869,73.869,73.869,73.869,73.869,73.869,73.869,73.869,73.869,73.869,73.869
2008-02-13 09:00:00,73.203,73.203,73.203,73.203,73.203,73.203,73.203,73.203,73.203,73.203,73.203,73.203
2008-02-13 10:00:00,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837
2008-02-13 11:00:00,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178
2008-02-13 12:00:00,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178
2008-02-13 13:00:00,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178
2008-02-13 14:00:00,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178,70.178
2008-02-13 15:00:00,81.934,81.934,81.934,81.934,81.934,81.934,81.934,81.934,81.934,81.934,81.934,81.934
2008-02-13 16:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 17:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 18:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 19:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 20:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 21:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 22:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-13 23:00:00,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906,161.906
2008-02-14 00:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 01:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 02:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 03:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 04:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 05:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 06:00:00,77.678,77.678,77.678,77.678,77.678,77.678,77.678,77.678,77.678,77.678,77.678,77.678
2008-02-14 07:00:00,67.335,67.335,67.335,67.335,67.335,67.335,67.335,67.335,67.335,67.335,67.335,67.335
2008-02-14 08:00:00,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577,36.577
2008-02-14 09:00:00,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526,34.526
2008-02-14 10:00:00,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645
2008-02-14 11:00:00,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645
2008-02-14 12:00:00,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645
2008-02-14 13:00:00,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645,32.645
2008-02-14 14:00:00,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172,36.172
2008-02-14 15:00:00,37.717,37.717,37.717,37.717,37.717,37.717,37.717,37.717,37.717,37.717,37.717,37.717
2008-02-14 16:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 17:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 18:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 19:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 20:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 21:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 22:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-14 23:00:00,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496,79.496
2008-02-15 00:00:00,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929
2008-02-15 01:00:00,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929,38.929
