time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-02-10 10:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
2005-02-10 11:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
2005-02-10 12:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
2005-02-10 13:00:00,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056,19.056
2005-02-10 14:00:00,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813,23.813
2005-02-10 15:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2005-02-10 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-10 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-11 00:00:00,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808
2005-02-11 01:00:00,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56
2005-02-11 02:00:00,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56
2005-02-11 03:00:00,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56
2005-02-11 04:00:00,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808
2005-02-11 05:00:00,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808,28.808
2005-02-11 06:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
2005-02-11 07:00:00,26.813,26.813,26.813,26.813,26.813,26.813,26.813,26.813,26.813,26.813,26.813,26.813
2005-02-11 08:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
2005-02-11 09:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2005-02-11 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2005-02-11 11:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2005-02-11 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2005-02-11 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2005-02-11 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2005-02-11 15:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2005-02-11 16:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 17:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 18:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 19:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 20:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 21:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 22:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-11 23:00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2005-02-12 00:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 01:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 02:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 03:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 04:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 05:00:00,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541,25.541
2005-02-12 06:00:00,25.732,25.732,25.732,25.732,25.732,25.732,25.732,25.732,25.732,25.732,25.732,25.732
2005-02-12 07:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 08:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
2005-02-12 09:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
2005-02-12 10:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
2005-02-12 11:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
2005-02-12 12:00:00,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388,20.388
2005-02-12 13:00:00,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973
2005-02-12 14:00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2005-02-12 15:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 16:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 17:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 18:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 19:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 20:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 21:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 22:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-12 23:00:00,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208,25.208
2005-02-13 00:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 01:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 02:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 03:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 04:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 05:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 06:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 07:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 08:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2005-02-13 09:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2005-02-13 10:00:00,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579
2005-02-13 11:00:00,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579
2005-02-13 12:00:00,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579
2005-02-13 13:00:00,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579
2005-02-13 14:00:00,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274,8.274
2005-02-13 15:00:00,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147,23.147
2005-02-13 16:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 17:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 18:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 19:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 20:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 21:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 22:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-13 23:00:00,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994,27.994
2005-02-14 00:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 01:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 02:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 03:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 04:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 05:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 06:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 07:00:00,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465,68.465
2005-02-14 08:00:00,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854,67.854
2005-02-14 09:00:00,63.861,63.861,63.861,63.861,63.861,63.861,63.861,63.861,63.861,63.861,63.861,63.861
2005-02-14 10:00:00,66.631,66.631,66.631,66.631,66.631,66.631,66.631,66.631,66.631,66.631,66.631,66.631
2005-02-14 11:00:00,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205
2005-02-14 12:00:00,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205,66.205
2005-02-14 13:00:00,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016
2005-02-14 14:00:00,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016,68.016
2005-02-14 15:00:00,68.099,68.099,68.099,68.099,68.099,68.099,68.099,68.099,68.099,68.099,68.099,68.099
2005-02-14 16:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 17:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 18:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 19:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 20:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 21:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 22:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-14 23:00:00,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468,71.468
2005-02-15 00:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 01:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 02:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 03:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 04:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 05:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 06:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 07:00:00,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61
2005-02-15 08:00:00,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063,44.063
2005-02-15 09:00:00,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514
2005-02-15 10:00:00,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694
2005-02-15 11:00:00,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694
2005-02-15 12:00:00,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694
2005-02-15 13:00:00,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694,27.694
2005-02-15 14:00:00,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514,38.514
2005-02-15 15:00:00,46.491,46.491,46.491,46.491,46.491,46.491,46.491,46.491,46.491,46.491,46.491,46.491
2005-02-15 16:00:00,52.076,52.076,52.076,52.076,52.076,52.076,52.076,52.076,52.076,52.076,52.076,52.076
2005-02-15 17:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 18:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 19:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 20:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 21:00:00,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834,52.834
2005-02-15 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-15 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-16 00:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 01:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 02:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 03:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 04:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 05:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 06:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
2005-02-16 07:00:00,68.765,68.765,68.765,68.765,68.765,68.765,68.765,68.765,68.765,68.765,68.765,68.765
2005-02-16 08:00:00,61.255,61.255,61.255,61.255,61.255,61.255,61.255,61.255,61.255,61.255,61.255,61.255
2005-02-16 09:00:00,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901
2005-02-16 10:00:00,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901
2005-02-16 11:00:00,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901
2005-02-16 12:00:00,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901
2005-02-16 13:00:00,56.152,56.152,56.152,56.152,56.152,56.152,56.152,56.152,56.152,56.152,56.152,56.152
2005-02-16 14:00:00,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159,60.159
2005-02-16 15:00:00,67.743,67.743,67.743,67.743,67.743,67.743,67.743,67.743,67.743,67.743,67.743,67.743
2005-02-16 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-16 17:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 18:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 19:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 20:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 21:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 22:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-16 23:00:00,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766,73.766
2005-02-17 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 06:00:00,68.875,68.875,68.875,68.875,68.875,68.875,68.875,68.875,68.875,68.875,68.875,68.875
2005-02-17 07:00:00,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951,36.951
2005-02-17 08:00:00,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358
2005-02-17 09:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
2005-02-17 10:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
2005-02-17 11:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
2005-02-17 12:00:00,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236,27.236
2005-02-17 13:00:00,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648,32.648
2005-02-17 14:00:00,32.673,32.673,32.673,32.673,32.673,32.673,32.673,32.673,32.673,32.673,32.673,32.673
2005-02-17 15:00:00,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358
2005-02-17 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-17 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 06:00:00,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14
2005-02-18 07:00:00,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467,42.467
2005-02-18 08:00:00,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618
2005-02-18 09:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2005-02-18 10:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2005-02-18 11:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2005-02-18 12:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2005-02-18 13:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
2005-02-18 14:00:00,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618,26.618
2005-02-18 15:00:00,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901
2005-02-18 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-18 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2005-02-19 00:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 01:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 02:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 03:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 04:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 05:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 06:00:00,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158,66.158
2005-02-19 07:00:00,57.749,57.749,57.749,57.749,57.749,57.749,57.749,57.749,57.749,57.749,57.749,57.749
2005-02-19 08:00:00,37.806,37.806,37.806,37.806,37.806,37.806,37.806,37.806,37.806,37.806,37.806,37.806
2005-02-19 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2005-02-19 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2005-02-19 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2005-02-19 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2005-02-19 13:00:00,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
2005-02-19 14:00:00,34.298,34.298,34.298,34.298,34.298,34.298,34.298,34.298,34.298,34.298,34.298,34.298
2005-02-19 15:00:00,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628,56.628
2005-02-19 16:00:00,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389
2005-02-19 17:00:00,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389
2005-02-19 18:00:00,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389
2005-02-19 19:00:00,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389
2005-02-19 20:00:00,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389,59.389
