time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-07-03 00:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 01:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 02:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 03:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 04:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 05:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 06:00:00,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04
1987-07-03 07:00:00,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462
1987-07-03 08:00:00,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351
1987-07-03 09:00:00,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943,15.943
1987-07-03 10:00:00,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58
1987-07-03 11:00:00,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58
1987-07-03 12:00:00,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58
1987-07-03 13:00:00,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962,16.962
1987-07-03 14:00:00,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312,18.312
1987-07-03 15:00:00,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867,23.867
1987-07-03 16:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 17:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 18:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 19:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 20:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 21:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 22:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-03 23:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1987-07-04 00:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 01:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 02:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 03:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 04:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 05:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 06:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 07:00:00,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334,22.334
1987-07-04 08:00:00,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16
1987-07-04 09:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1987-07-04 10:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1987-07-04 11:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1987-07-04 12:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
1987-07-04 13:00:00,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074
1987-07-04 14:00:00,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402,20.402
1987-07-04 15:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1987-07-04 16:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 17:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 18:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 19:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 20:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 21:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 22:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-04 23:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1987-07-05 00:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1987-07-05 01:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1987-07-05 02:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1987-07-05 03:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1987-07-05 04:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 05:00:00,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612,23.612
1987-07-05 06:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 07:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
1987-07-05 08:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
1987-07-05 09:00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
1987-07-05 10:00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
1987-07-05 11:00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
1987-07-05 12:00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
1987-07-05 13:00:00,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787
1987-07-05 14:00:00,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255,20.255
1987-07-05 15:00:00,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158,23.158
1987-07-05 16:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 17:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 18:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 19:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 20:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1987-07-05 21:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1987-07-05 22:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
1987-07-05 23:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1987-07-06 00:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-06 01:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-06 02:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
1987-07-06 03:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
1987-07-06 04:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
1987-07-06 05:00:00,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5
1987-07-06 06:00:00,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896
1987-07-06 07:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1987-07-06 08:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1987-07-06 09:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
1987-07-06 10:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1987-07-06 11:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1987-07-06 12:00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
1987-07-06 13:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1987-07-06 14:00:00,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964
1987-07-06 15:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1987-07-06 16:00:00,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351,28.351
1987-07-06 17:00:00,38.271,38.271,38.271,38.271,38.271,38.271,38.271,38.271,38.271,38.271,38.271,38.271
1987-07-06 18:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
1987-07-06 19:00:00,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739,41.739
1987-07-06 20:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-06 21:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-06 22:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-06 23:00:00,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505,57.505
1987-07-07 00:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 01:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 02:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 03:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 04:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 05:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 06:00:00,28.187,28.187,28.187,28.187,28.187,28.187,28.187,28.187,28.187,28.187,28.187,28.187
1987-07-07 07:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
1987-07-07 08:00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
1987-07-07 09:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
1987-07-07 10:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
1987-07-07 11:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
1987-07-07 12:00:00,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943,20.943
1987-07-07 13:00:00,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713,21.713
1987-07-07 14:00:00,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356
1987-07-07 15:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1987-07-07 16:00:00,54.718,54.718,54.718,54.718,54.718,54.718,54.718,54.718,54.718,54.718,54.718,54.718
1987-07-07 17:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 18:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 19:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 20:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 21:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 22:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-07 23:00:00,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
1987-07-08 00:00:00,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171
1987-07-08 01:00:00,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171
1987-07-08 02:00:00,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167,25.167
1987-07-08 03:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
1987-07-08 04:00:00,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059,25.059
1987-07-08 05:00:00,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171
1987-07-08 06:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
1987-07-08 07:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
1987-07-08 08:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1987-07-08 09:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
1987-07-08 10:00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
1987-07-08 11:00:00,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
1987-07-08 12:00:00,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
1987-07-08 13:00:00,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133
1987-07-08 14:00:00,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133
1987-07-08 15:00:00,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652,18.652
1987-07-08 16:00:00,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949,22.949
1987-07-08 17:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 18:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 19:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 20:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 21:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 22:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-08 23:00:00,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867,24.867
1987-07-09 00:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 01:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 02:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 03:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 04:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 05:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1987-07-09 06:00:00,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088
1987-07-09 07:00:00,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468,21.468
1987-07-09 08:00:00,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801
1987-07-09 09:00:00,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174,18.174
1987-07-09 10:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1987-07-09 11:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1987-07-09 12:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1987-07-09 13:00:00,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66
1987-07-09 14:00:00,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787
1987-07-09 15:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1987-07-09 16:00:00,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94
1987-07-09 17:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 18:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 19:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 20:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 21:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 22:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-09 23:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1987-07-10 00:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 01:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 02:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 03:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 04:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 05:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 06:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
1987-07-10 07:00:00,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697,9.697
1987-07-10 08:00:00,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237
1987-07-10 09:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
1987-07-10 10:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
1987-07-10 11:00:00,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
1987-07-10 12:00:00,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
1987-07-10 13:00:00,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949,3.949
1987-07-10 14:00:00,7.141,7.141,7.141,7.141,7.141,7.141,7.141,7.141,7.141,7.141,7.141,7.141
1987-07-10 15:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
1987-07-10 16:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 17:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 18:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 19:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 20:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 21:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 22:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-10 23:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1987-07-11 00:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 01:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 02:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 03:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 04:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 05:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 06:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 07:00:00,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314,16.314
1987-07-11 08:00:00,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704,3.704
1987-07-11 09:00:00,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417
1987-07-11 10:00:00,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417
1987-07-11 11:00:00,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417
1987-07-11 12:00:00,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43,3.43
1987-07-11 13:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1987-07-11 14:00:00,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774
1987-07-11 15:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 16:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 17:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 18:00:00,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363,17.363
1987-07-11 19:00:00,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617
1987-07-11 20:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1987-07-11 21:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1987-07-11 22:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-11 23:00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
1987-07-12 00:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 01:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 02:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 03:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 04:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 05:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 06:00:00,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206,23.206
1987-07-12 07:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1987-07-12 08:00:00,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65
1987-07-12 09:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
1987-07-12 10:00:00,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051,9.051
