time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-08-14 11:00:00,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472,4.472
2003-08-14 12:00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2003-08-14 13:00:00,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401,5.401
2003-08-14 14:00:00,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166,6.166
2003-08-14 15:00:00,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988,17.988
2003-08-14 16:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2003-08-14 17:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 18:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 19:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 20:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 21:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 22:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-14 23:00:00,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308,22.308
2003-08-15 00:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 01:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 02:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 03:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 04:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 05:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2003-08-15 07:00:00,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983
2003-08-15 08:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2003-08-15 09:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2003-08-15 10:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2003-08-15 11:00:00,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851
2003-08-15 12:00:00,3.867,3.867,3.867,3.867,3.867,3.867,3.867,3.867,3.867,3.867,3.867,3.867
2003-08-15 13:00:00,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909
2003-08-15 14:00:00,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013
2003-08-15 15:00:00,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853,17.853
2003-08-15 16:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 17:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 18:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 19:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 20:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 21:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 22:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-15 23:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
2003-08-16 00:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 01:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 02:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 03:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 04:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 05:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 06:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 07:00:00,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213
2003-08-16 08:00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
2003-08-16 09:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2003-08-16 10:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2003-08-16 11:00:00,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639,9.639
2003-08-16 12:00:00,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678,9.678
2003-08-16 13:00:00,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598
2003-08-16 14:00:00,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538
2003-08-16 15:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 16:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 17:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 18:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 19:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 20:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 21:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 22:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-16 23:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2003-08-17 00:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 01:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 02:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 03:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 04:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 05:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 06:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 07:00:00,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287,26.287
2003-08-17 08:00:00,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533,11.533
2003-08-17 09:00:00,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868
2003-08-17 10:00:00,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868
2003-08-17 11:00:00,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868,7.868
2003-08-17 12:00:00,7.925,7.925,7.925,7.925,7.925,7.925,7.925,7.925,7.925,7.925,7.925,7.925
2003-08-17 13:00:00,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792,9.792
2003-08-17 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2003-08-17 15:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 16:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 17:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 18:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 19:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 20:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 21:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 22:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-17 23:00:00,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207,27.207
2003-08-18 00:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 01:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 02:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 03:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 04:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 05:00:00,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069,28.069
2003-08-18 06:00:00,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799,25.799
2003-08-18 07:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2003-08-18 08:00:00,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691,18.691
2003-08-18 09:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2003-08-18 10:00:00,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147,18.147
2003-08-18 11:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
2003-08-18 12:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
2003-08-18 13:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
2003-08-18 14:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
2003-08-18 15:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2003-08-18 16:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 17:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 18:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 19:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 20:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 21:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 22:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-18 23:00:00,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464,27.464
2003-08-19 00:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 01:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 02:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 03:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 04:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 05:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 06:00:00,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
2003-08-19 07:00:00,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745,19.745
2003-08-19 08:00:00,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865,17.865
2003-08-19 09:00:00,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
2003-08-19 10:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
2003-08-19 11:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
2003-08-19 12:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
2003-08-19 13:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
2003-08-19 14:00:00,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902
2003-08-19 15:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
2003-08-19 16:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 17:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 18:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 19:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 20:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 21:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 22:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-19 23:00:00,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803
2003-08-20 00:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 01:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 02:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 03:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 04:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 05:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 06:00:00,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
2003-08-20 07:00:00,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194
2003-08-20 08:00:00,12.643,12.643,12.643,12.643,12.643,12.643,12.643,12.643,12.643,12.643,12.643,12.643
2003-08-20 09:00:00,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299,10.299
2003-08-20 10:00:00,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212
2003-08-20 11:00:00,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212
2003-08-20 12:00:00,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212,10.212
2003-08-20 13:00:00,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262,10.262
2003-08-20 14:00:00,12.265,12.265,12.265,12.265,12.265,12.265,12.265,12.265,12.265,12.265,12.265,12.265
2003-08-20 15:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
2003-08-20 16:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 17:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 18:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 19:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 20:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 21:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 22:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-20 23:00:00,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924,25.924
2003-08-21 00:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 01:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 02:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 03:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 04:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 06:00:00,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478,19.478
2003-08-21 07:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
2003-08-21 08:00:00,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071
2003-08-21 09:00:00,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682
2003-08-21 10:00:00,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682
2003-08-21 11:00:00,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682
2003-08-21 12:00:00,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682,8.682
2003-08-21 13:00:00,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516,13.516
2003-08-21 14:00:00,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665,14.665
2003-08-21 15:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
2003-08-21 16:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 17:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 18:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 19:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 20:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 21:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 22:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-21 23:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2003-08-22 00:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 01:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 02:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 03:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 04:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 05:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 06:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
2003-08-22 07:00:00,12.043,12.043,12.043,12.043,12.043,12.043,12.043,12.043,12.043,12.043,12.043,12.043
2003-08-22 08:00:00,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84
2003-08-22 09:00:00,6.606,6.606,6.606,6.606,6.606,6.606,6.606,6.606,6.606,6.606,6.606,6.606
2003-08-22 10:00:00,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651
2003-08-22 11:00:00,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
2003-08-22 12:00:00,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689,6.689
2003-08-22 13:00:00,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74
2003-08-22 14:00:00,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455
2003-08-22 15:00:00,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
2003-08-22 16:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 17:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 18:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 19:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 20:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 21:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 22:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-22 23:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
2003-08-23 00:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 01:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 02:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 03:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 04:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 05:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 06:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 07:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
2003-08-23 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2003-08-23 09:00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2003-08-23 10:00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2003-08-23 11:00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2003-08-23 12:00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2003-08-23 13:00:00,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807,6.807
2003-08-23 14:00:00,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48,13.48
2003-08-23 15:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
2003-08-23 16:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 17:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 18:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 19:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 20:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2003-08-23 21:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
