time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-05-15 15:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2006-05-15 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-15 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2006-05-16 00:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 01:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 02:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 03:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 04:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 05:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 06:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
2006-05-16 07:00:00,14.219,14.219,14.219,14.219,14.219,14.219,14.219,14.219,14.219,14.219,14.219,14.219
2006-05-16 08:00:00,13.993,13.993,13.993,13.993,13.993,13.993,13.993,13.993,13.993,13.993,13.993,13.993
2006-05-16 09:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2006-05-16 10:00:00,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676
2006-05-16 11:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2006-05-16 12:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2006-05-16 13:00:00,12.755,12.755,12.755,12.755,12.755,12.755,12.755,12.755,12.755,12.755,12.755,12.755
2006-05-16 14:00:00,14.838,14.838,14.838,14.838,14.838,14.838,14.838,14.838,14.838,14.838,14.838,14.838
2006-05-16 15:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
2006-05-16 16:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 17:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 18:00:00,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037,28.037
2006-05-16 19:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 20:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 21:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 22:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-16 23:00:00,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.932
2006-05-17 00:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 01:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 02:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 03:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 04:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 05:00:00,31.153,31.153,31.153,31.153,31.153,31.153,31.153,31.153,31.153,31.153,31.153,31.153
2006-05-17 06:00:00,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411
2006-05-17 07:00:00,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331,23.331
2006-05-17 08:00:00,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865,22.865
2006-05-17 09:00:00,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081,22.081
2006-05-17 10:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2006-05-17 11:00:00,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444
2006-05-17 12:00:00,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444,21.444
2006-05-17 13:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
2006-05-17 14:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
2006-05-17 15:00:00,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973,24.973
2006-05-17 16:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 17:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 18:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 19:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 20:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 21:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 22:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-17 23:00:00,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81,30.81
2006-05-18 00:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 01:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 02:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 03:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 04:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2006-05-18 05:00:00,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851,17.851
2006-05-18 06:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2006-05-18 07:00:00,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26,11.26
2006-05-18 08:00:00,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029
2006-05-18 09:00:00,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885,3.885
2006-05-18 10:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
2006-05-18 11:00:00,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
2006-05-18 12:00:00,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613
2006-05-18 13:00:00,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613
2006-05-18 14:00:00,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613
2006-05-18 15:00:00,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916
2006-05-18 16:00:00,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986,16.986
2006-05-18 17:00:00,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319,17.319
2006-05-18 18:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 19:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 20:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2006-05-18 21:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2006-05-18 22:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2006-05-18 23:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2006-05-19 00:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 01:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 02:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 03:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 04:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 05:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 06:00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
2006-05-19 07:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2006-05-19 08:00:00,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828
2006-05-19 09:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
2006-05-19 10:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
2006-05-19 11:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
2006-05-19 12:00:00,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49
2006-05-19 13:00:00,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521,3.521
2006-05-19 14:00:00,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828,3.828
2006-05-19 15:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
2006-05-19 16:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 17:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 18:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 19:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 20:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 21:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 22:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-19 23:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2006-05-20 00:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 01:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 02:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 03:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 04:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 05:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 06:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 07:00:00,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82
2006-05-20 08:00:00,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851
2006-05-20 09:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2006-05-20 10:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2006-05-20 11:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2006-05-20 12:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2006-05-20 13:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2006-05-20 14:00:00,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601
2006-05-20 15:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
2006-05-20 16:00:00,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38
2006-05-20 17:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
2006-05-20 18:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
2006-05-20 19:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
2006-05-20 20:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
2006-05-20 21:00:00,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348,19.348
2006-05-20 22:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2006-05-20 23:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
2006-05-21 00:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 01:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 02:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 03:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 04:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 05:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
2006-05-21 06:00:00,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466,20.466
2006-05-21 07:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2006-05-21 08:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
2006-05-21 09:00:00,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095,6.095
2006-05-21 10:00:00,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808,5.808
2006-05-21 11:00:00,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677
2006-05-21 12:00:00,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677
2006-05-21 13:00:00,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677,5.677
2006-05-21 14:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2006-05-21 15:00:00,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903,19.903
2006-05-21 16:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
2006-05-21 17:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
2006-05-21 18:00:00,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176,20.176
2006-05-21 19:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2006-05-21 20:00:00,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316
2006-05-21 21:00:00,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316,20.316
2006-05-21 22:00:00,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289,20.289
2006-05-21 23:00:00,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19
2006-05-22 00:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 01:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 02:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 03:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2006-05-22 04:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2006-05-22 05:00:00,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61,21.61
2006-05-22 06:00:00,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928,19.928
2006-05-22 07:00:00,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23,4.23
2006-05-22 08:00:00,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
2006-05-22 09:00:00,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642
2006-05-22 10:00:00,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642,3.642
2006-05-22 11:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
2006-05-22 12:00:00,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533
2006-05-22 13:00:00,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533,3.533
2006-05-22 14:00:00,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542,3.542
2006-05-22 15:00:00,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766,12.766
2006-05-22 16:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
2006-05-22 17:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 18:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 19:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 20:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 21:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 22:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-22 23:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2006-05-23 00:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 01:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 02:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 03:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 04:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
2006-05-23 05:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
2006-05-23 06:00:00,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887,19.887
2006-05-23 07:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2006-05-23 08:00:00,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638
2006-05-23 09:00:00,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
2006-05-23 10:00:00,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326,4.326
2006-05-23 11:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2006-05-23 12:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2006-05-23 13:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2006-05-23 14:00:00,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25
2006-05-23 15:00:00,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935
2006-05-23 16:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
2006-05-23 17:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 18:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 19:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 20:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 21:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 22:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-23 23:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2006-05-24 00:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 01:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 02:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 03:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 04:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 05:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 06:00:00,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954,16.954
2006-05-24 07:00:00,4.559,4.559,4.559,4.559,4.559,4.559,4.559,4.559,4.559,4.559,4.559,4.559
2006-05-24 08:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2006-05-24 09:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2006-05-24 10:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
2006-05-24 11:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
2006-05-24 12:00:00,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348
2006-05-24 13:00:00,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369,3.369
2006-05-24 14:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
2006-05-24 15:00:00,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2006-05-24 16:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 17:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 18:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 19:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 20:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 21:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 22:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-24 23:00:00,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178,19.178
2006-05-25 00:00:00,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306
2006-05-25 01:00:00,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306,23.306
