time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-03-19 04:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 05:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 06:00:00,29.316,29.316,29.316,29.316,29.316,29.316,29.316,29.316,29.316,29.316,29.316,29.316
1982-03-19 07:00:00,25.395,25.395,25.395,25.395,25.395,25.395,25.395,25.395,25.395,25.395,25.395,25.395
1982-03-19 08:00:00,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324,24.324
1982-03-19 09:00:00,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343,23.343
1982-03-19 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-03-19 11:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1982-03-19 12:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
1982-03-19 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
1982-03-19 14:00:00,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
1982-03-19 15:00:00,28.112,28.112,28.112,28.112,28.112,28.112,28.112,28.112,28.112,28.112,28.112,28.112
1982-03-19 16:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 17:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 18:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 19:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 20:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 21:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 22:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-19 23:00:00,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158
1982-03-20 00:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 01:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 02:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 03:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 04:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 05:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 06:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 07:00:00,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433,23.433
1982-03-20 08:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
1982-03-20 09:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
1982-03-20 10:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
1982-03-20 11:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
1982-03-20 12:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
1982-03-20 13:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
1982-03-20 14:00:00,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835,21.835
1982-03-20 15:00:00,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24,23.24
1982-03-20 16:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 17:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 18:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 19:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 20:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 21:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 22:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-20 23:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1982-03-21 00:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 01:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 02:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 03:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 04:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 05:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 06:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 07:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 08:00:00,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615
1982-03-21 09:00:00,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
1982-03-21 10:00:00,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
1982-03-21 11:00:00,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
1982-03-21 12:00:00,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777,30.777
1982-03-21 13:00:00,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424
1982-03-21 14:00:00,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08,39.08
1982-03-21 15:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 16:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 17:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 18:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 19:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 20:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 21:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 22:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-21 23:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1982-03-22 00:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 01:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 02:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 03:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 04:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 05:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 06:00:00,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413,44.413
1982-03-22 07:00:00,45.203,45.203,45.203,45.203,45.203,45.203,45.203,45.203,45.203,45.203,45.203,45.203
1982-03-22 08:00:00,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51,43.51
1982-03-22 09:00:00,43.203,43.203,43.203,43.203,43.203,43.203,43.203,43.203,43.203,43.203,43.203,43.203
1982-03-22 10:00:00,43.199,43.199,43.199,43.199,43.199,43.199,43.199,43.199,43.199,43.199,43.199,43.199
1982-03-22 11:00:00,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011
1982-03-22 12:00:00,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011
1982-03-22 13:00:00,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304,43.304
1982-03-22 14:00:00,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391,45.391
1982-03-22 15:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 16:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 17:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 18:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 19:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 20:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 21:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 22:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-22 23:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
1982-03-23 00:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 01:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 02:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 03:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 04:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 05:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 06:00:00,35.05,35.05,35.05,35.05,35.05,35.05,35.05,35.05,35.05,35.05,35.05,35.05
1982-03-23 07:00:00,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332
1982-03-23 08:00:00,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332,33.332
1982-03-23 09:00:00,31.643,31.643,31.643,31.643,31.643,31.643,31.643,31.643,31.643,31.643,31.643,31.643
1982-03-23 10:00:00,30.076,30.076,30.076,30.076,30.076,30.076,30.076,30.076,30.076,30.076,30.076,30.076
1982-03-23 11:00:00,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282,29.282
1982-03-23 12:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
1982-03-23 13:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
1982-03-23 14:00:00,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542,26.542
1982-03-23 15:00:00,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537,33.537
1982-03-23 16:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 17:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 18:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 19:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 20:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 21:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 22:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-23 23:00:00,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828,36.828
1982-03-24 00:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 01:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 02:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 03:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 04:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 05:00:00,40.114,40.114,40.114,40.114,40.114,40.114,40.114,40.114,40.114,40.114,40.114,40.114
1982-03-24 06:00:00,38.069,38.069,38.069,38.069,38.069,38.069,38.069,38.069,38.069,38.069,38.069,38.069
1982-03-24 07:00:00,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035,33.035
1982-03-24 08:00:00,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235
1982-03-24 09:00:00,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772
1982-03-24 10:00:00,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772,29.772
1982-03-24 11:00:00,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275,26.275
1982-03-24 12:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1982-03-24 13:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1982-03-24 14:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1982-03-24 15:00:00,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758,28.758
1982-03-24 16:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 17:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 18:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 19:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 20:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 21:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 22:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-24 23:00:00,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498,37.498
1982-03-25 00:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 01:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 02:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 03:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 04:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 05:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 06:00:00,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247
1982-03-25 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-03-25 08:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
1982-03-25 09:00:00,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066
1982-03-25 10:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
1982-03-25 11:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
1982-03-25 12:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
1982-03-25 13:00:00,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302,15.302
1982-03-25 14:00:00,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582,17.582
1982-03-25 15:00:00,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311,21.311
1982-03-25 16:00:00,37.115,37.115,37.115,37.115,37.115,37.115,37.115,37.115,37.115,37.115,37.115,37.115
1982-03-25 17:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 18:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 19:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 20:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 21:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 22:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-25 23:00:00,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694,37.694
1982-03-26 00:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 01:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 02:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 03:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 04:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 05:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 06:00:00,40.291,40.291,40.291,40.291,40.291,40.291,40.291,40.291,40.291,40.291,40.291,40.291
1982-03-26 07:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1982-03-26 08:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1982-03-26 09:00:00,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135,16.135
1982-03-26 10:00:00,15.249,15.249,15.249,15.249,15.249,15.249,15.249,15.249,15.249,15.249,15.249,15.249
1982-03-26 11:00:00,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099
1982-03-26 12:00:00,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099
1982-03-26 13:00:00,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099
1982-03-26 14:00:00,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732,13.732
1982-03-26 15:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1982-03-26 16:00:00,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
1982-03-26 17:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 18:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 19:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 20:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 21:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 22:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-26 23:00:00,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641,41.641
1982-03-27 00:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 01:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 02:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 03:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 04:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 05:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 06:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 07:00:00,39.781,39.781,39.781,39.781,39.781,39.781,39.781,39.781,39.781,39.781,39.781,39.781
1982-03-27 08:00:00,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053,34.053
1982-03-27 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1982-03-27 10:00:00,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507
1982-03-27 11:00:00,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507
1982-03-27 12:00:00,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507
1982-03-27 13:00:00,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507,15.507
1982-03-27 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-03-27 15:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 16:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 17:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 18:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 19:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 20:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 21:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 22:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-27 23:00:00,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268,40.268
1982-03-28 00:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 01:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 02:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 03:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 04:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 05:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 06:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 07:00:00,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481,43.481
1982-03-28 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1982-03-28 09:00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
1982-03-28 10:00:00,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154
1982-03-28 11:00:00,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154
1982-03-28 12:00:00,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154,16.154
1982-03-28 13:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1982-03-28 14:00:00,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745,21.745
