time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-03-29 21:00:00,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78
1988-03-29 22:00:00,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78
1988-03-29 23:00:00,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78,30.78
1988-03-30 00:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 01:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 02:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 03:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 04:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 05:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-03-30 07:00:00,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97,22.97
1988-03-30 08:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1988-03-30 09:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1988-03-30 10:00:00,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064,20.064
1988-03-30 11:00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
1988-03-30 12:00:00,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123,18.123
1988-03-30 13:00:00,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85
1988-03-30 14:00:00,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876,19.876
1988-03-30 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-03-30 16:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 17:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 18:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 19:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 20:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 21:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 22:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-30 23:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
1988-03-31 00:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 01:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 02:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 03:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 04:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 05:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 06:00:00,26.291,26.291,26.291,26.291,26.291,26.291,26.291,26.291,26.291,26.291,26.291,26.291
1988-03-31 07:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1988-03-31 08:00:00,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967,21.967
1988-03-31 09:00:00,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628,21.628
1988-03-31 10:00:00,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516,22.516
1988-03-31 11:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
1988-03-31 12:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
1988-03-31 13:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
1988-03-31 14:00:00,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981,22.981
1988-03-31 15:00:00,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816,23.816
1988-03-31 16:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 17:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 18:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 19:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 20:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 21:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 22:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-03-31 23:00:00,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328,26.328
1988-04-01 00:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 01:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 02:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 03:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 04:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 05:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 06:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1988-04-01 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-04-01 08:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
1988-04-01 09:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1988-04-01 10:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1988-04-01 11:00:00,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103,21.103
1988-04-01 12:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
1988-04-01 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-04-01 14:00:00,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847,22.847
1988-04-01 15:00:00,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616,27.616
1988-04-01 16:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 17:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 18:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 19:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 20:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 21:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 22:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-01 23:00:00,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148,28.148
1988-04-02 00:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 01:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 02:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 03:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 04:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 05:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 06:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 07:00:00,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18
1988-04-02 08:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
1988-04-02 09:00:00,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936
1988-04-02 10:00:00,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936
1988-04-02 11:00:00,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936,20.936
1988-04-02 12:00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
1988-04-02 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-04-02 14:00:00,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103,25.103
1988-04-02 15:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 16:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 17:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 18:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 19:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 20:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 21:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 22:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-02 23:00:00,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468,26.468
1988-04-03 00:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 01:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 02:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 03:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 04:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 05:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 06:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 07:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 08:00:00,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501,34.501
1988-04-03 09:00:00,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215,30.215
1988-04-03 10:00:00,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941
1988-04-03 11:00:00,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941
1988-04-03 12:00:00,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941,29.941
1988-04-03 13:00:00,30.812,30.812,30.812,30.812,30.812,30.812,30.812,30.812,30.812,30.812,30.812,30.812
1988-04-03 14:00:00,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515,36.515
1988-04-03 15:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 16:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 17:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 18:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 19:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 20:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 21:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 22:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-03 23:00:00,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466,37.466
1988-04-04 00:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 01:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 02:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 03:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 04:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 05:00:00,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13,34.13
1988-04-04 06:00:00,32.54,32.54,32.54,32.54,32.54,32.54,32.54,32.54,32.54,32.54,32.54,32.54
1988-04-04 07:00:00,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443
1988-04-04 08:00:00,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591,27.591
1988-04-04 09:00:00,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97,26.97
1988-04-04 10:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
1988-04-04 11:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
1988-04-04 12:00:00,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862,23.862
1988-04-04 13:00:00,26.974,26.974,26.974,26.974,26.974,26.974,26.974,26.974,26.974,26.974,26.974,26.974
1988-04-04 14:00:00,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069,27.069
1988-04-04 15:00:00,30.551,30.551,30.551,30.551,30.551,30.551,30.551,30.551,30.551,30.551,30.551,30.551
1988-04-04 16:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 17:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 18:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 19:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 20:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 21:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 22:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-04 23:00:00,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792,33.792
1988-04-05 00:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 01:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 02:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 03:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 04:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 05:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 06:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1988-04-05 07:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1988-04-05 08:00:00,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194,22.194
1988-04-05 09:00:00,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325,21.325
1988-04-05 10:00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
1988-04-05 11:00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
1988-04-05 12:00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
1988-04-05 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1988-04-05 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1988-04-05 15:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1988-04-05 16:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 17:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 18:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 19:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 20:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 21:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 22:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-05 23:00:00,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149,26.149
1988-04-06 00:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 01:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 02:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 03:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 04:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 05:00:00,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49
1988-04-06 06:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1988-04-06 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1988-04-06 08:00:00,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317,21.317
1988-04-06 09:00:00,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796
1988-04-06 10:00:00,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32
1988-04-06 11:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1988-04-06 12:00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
1988-04-06 13:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
1988-04-06 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1988-04-06 15:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1988-04-06 16:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 17:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 18:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 19:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 20:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 21:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 22:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-06 23:00:00,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629,26.629
1988-04-07 00:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 01:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 02:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 03:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 04:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 05:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1988-04-07 07:00:00,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552,17.552
1988-04-07 08:00:00,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607,16.607
1988-04-07 09:00:00,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898,15.898
1988-04-07 10:00:00,12.587,12.587,12.587,12.587,12.587,12.587,12.587,12.587,12.587,12.587,12.587,12.587
1988-04-07 11:00:00,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586
1988-04-07 12:00:00,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586,12.586
1988-04-07 13:00:00,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687
1988-04-07 14:00:00,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107,14.107
1988-04-07 15:00:00,16.522,16.522,16.522,16.522,16.522,16.522,16.522,16.522,16.522,16.522,16.522,16.522
1988-04-07 16:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 17:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 18:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 19:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 20:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 21:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 22:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-07 23:00:00,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498,33.498
1988-04-08 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1988-04-08 06:00:00,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845,23.845
1988-04-08 07:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
