time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-07-08 16:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 17:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 18:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 19:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 20:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 21:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 22:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-08 23:00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2006-07-09 00:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 01:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 02:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 03:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 04:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 05:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 06:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 07:00:00,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388
2006-07-09 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-09 09:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2006-07-09 10:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2006-07-09 11:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2006-07-09 12:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2006-07-09 13:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2006-07-09 14:00:00,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932,3.932
2006-07-09 15:00:00,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094
2006-07-09 16:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 17:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 18:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 19:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 20:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 21:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 22:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-09 23:00:00,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871,17.871
2006-07-10 00:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 01:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 02:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 03:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 04:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 05:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 06:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2006-07-10 07:00:00,12.165,12.165,12.165,12.165,12.165,12.165,12.165,12.165,12.165,12.165,12.165,12.165
2006-07-10 08:00:00,11.407,11.407,11.407,11.407,11.407,11.407,11.407,11.407,11.407,11.407,11.407,11.407
2006-07-10 09:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
2006-07-10 10:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
2006-07-10 11:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
2006-07-10 12:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
2006-07-10 13:00:00,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389,9.389
2006-07-10 14:00:00,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355,11.355
2006-07-10 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-10 16:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 17:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 18:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 19:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 20:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 21:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 22:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-10 23:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2006-07-11 00:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 01:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 02:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 03:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 04:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 05:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 06:00:00,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162,20.162
2006-07-11 07:00:00,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985,15.985
2006-07-11 08:00:00,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123,15.123
2006-07-11 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-11 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-11 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-11 14:00:00,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
2006-07-11 15:00:00,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534,17.534
2006-07-11 16:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 17:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 18:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 19:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 20:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 21:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 22:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-11 23:00:00,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748,21.748
2006-07-12 00:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 01:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 02:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 03:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 04:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 05:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 06:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
2006-07-12 07:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2006-07-12 08:00:00,7.132,7.132,7.132,7.132,7.132,7.132,7.132,7.132,7.132,7.132,7.132,7.132
2006-07-12 09:00:00,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451
2006-07-12 10:00:00,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451
2006-07-12 11:00:00,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451
2006-07-12 12:00:00,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451,5.451
2006-07-12 13:00:00,7.477,7.477,7.477,7.477,7.477,7.477,7.477,7.477,7.477,7.477,7.477,7.477
2006-07-12 14:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
2006-07-12 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-12 16:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 17:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 18:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 19:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 20:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 21:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 22:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-12 23:00:00,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836,23.836
2006-07-13 00:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 01:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 02:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 03:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 04:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 05:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 06:00:00,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237,19.237
2006-07-13 07:00:00,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408,7.408
2006-07-13 08:00:00,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116
2006-07-13 09:00:00,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116,5.116
2006-07-13 10:00:00,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366
2006-07-13 11:00:00,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463,5.463
2006-07-13 12:00:00,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393,7.393
2006-07-13 13:00:00,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429,7.429
2006-07-13 14:00:00,7.583,7.583,7.583,7.583,7.583,7.583,7.583,7.583,7.583,7.583,7.583,7.583
2006-07-13 15:00:00,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735,8.735
2006-07-13 16:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 17:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 18:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 19:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 20:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 21:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 22:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-13 23:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
2006-07-14 00:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 01:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 02:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 03:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 04:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 05:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 06:00:00,17.278,17.278,17.278,17.278,17.278,17.278,17.278,17.278,17.278,17.278,17.278,17.278
2006-07-14 07:00:00,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122
2006-07-14 08:00:00,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412,3.412
2006-07-14 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2006-07-14 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2006-07-14 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2006-07-14 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2006-07-14 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2006-07-14 14:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
2006-07-14 15:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2006-07-14 16:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 17:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 18:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 19:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 20:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 21:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 22:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-14 23:00:00,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2006-07-15 00:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 01:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 02:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 03:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 04:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 05:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 06:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 07:00:00,10.137,10.137,10.137,10.137,10.137,10.137,10.137,10.137,10.137,10.137,10.137,10.137
2006-07-15 08:00:00,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351
2006-07-15 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-07-15 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-07-15 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-07-15 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-07-15 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-07-15 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2006-07-15 15:00:00,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526
2006-07-15 16:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 17:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 18:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 19:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 20:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 21:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 22:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-15 23:00:00,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768,17.768
2006-07-16 00:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 01:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 02:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 03:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 04:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 05:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 06:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 07:00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
2006-07-16 08:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2006-07-16 09:00:00,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826
2006-07-16 10:00:00,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826
2006-07-16 11:00:00,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826
2006-07-16 12:00:00,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826
2006-07-16 13:00:00,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.852
2006-07-16 14:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2006-07-16 15:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2006-07-16 16:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 17:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 18:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 19:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 20:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 21:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 22:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-16 23:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2006-07-17 00:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 01:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 02:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 03:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 04:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 05:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 06:00:00,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638,24.638
2006-07-17 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2006-07-17 13:00:00,14.179,14.179,14.179,14.179,14.179,14.179,14.179,14.179,14.179,14.179,14.179,14.179
2006-07-17 14:00:00,14.449,14.449,14.449,14.449,14.449,14.449,14.449,14.449,14.449,14.449,14.449,14.449
2006-07-17 15:00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
2006-07-17 16:00:00,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323,34.323
2006-07-17 17:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 18:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 19:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 20:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 21:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 22:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-17 23:00:00,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256,35.256
2006-07-18 00:00:00,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012
2006-07-18 01:00:00,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012
2006-07-18 02:00:00,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012
