time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-07-29 20:00:00,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016
1990-07-29 21:00:00,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016
1990-07-29 22:00:00,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016
1990-07-29 23:00:00,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016,11.016
1990-07-30 00:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 01:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 02:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 03:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 04:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 05:00:00,21.954,21.954,21.954,21.954,21.954,21.954,21.954,21.954,21.954,21.954,21.954,21.954
1990-07-30 06:00:00,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163,20.163
1990-07-30 07:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
1990-07-30 08:00:00,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582,11.582
1990-07-30 09:00:00,11.409,11.409,11.409,11.409,11.409,11.409,11.409,11.409,11.409,11.409,11.409,11.409
1990-07-30 10:00:00,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857
1990-07-30 11:00:00,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857,9.857
1990-07-30 12:00:00,12.466,12.466,12.466,12.466,12.466,12.466,12.466,12.466,12.466,12.466,12.466,12.466
1990-07-30 13:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1990-07-30 14:00:00,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495,13.495
1990-07-30 15:00:00,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878,14.878
1990-07-30 16:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 17:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 18:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 19:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 20:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 21:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 22:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-30 23:00:00,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544,21.544
1990-07-31 00:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 01:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 02:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 03:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 04:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 05:00:00,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926,31.926
1990-07-31 06:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
1990-07-31 07:00:00,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225,22.225
1990-07-31 08:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1990-07-31 09:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1990-07-31 10:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
1990-07-31 11:00:00,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976
1990-07-31 12:00:00,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976
1990-07-31 13:00:00,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976,19.976
1990-07-31 14:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
1990-07-31 15:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
1990-07-31 16:00:00,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743,22.743
1990-07-31 17:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 18:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 19:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 20:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 21:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1990-07-31 22:00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
1990-07-31 23:00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
1990-08-01 00:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 01:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 02:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 03:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 04:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 05:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 06:00:00,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472
1990-08-01 07:00:00,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581,10.581
1990-08-01 08:00:00,10.234,10.234,10.234,10.234,10.234,10.234,10.234,10.234,10.234,10.234,10.234,10.234
1990-08-01 09:00:00,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974
1990-08-01 10:00:00,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092
1990-08-01 11:00:00,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092,8.092
1990-08-01 12:00:00,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78,9.78
1990-08-01 13:00:00,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606,10.606
1990-08-01 14:00:00,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441,11.441
1990-08-01 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1990-08-01 16:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1990-08-01 17:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1990-08-01 18:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1990-08-01 19:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 20:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 21:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 22:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-01 23:00:00,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817,20.817
1990-08-02 00:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
1990-08-02 01:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1990-08-02 02:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1990-08-02 03:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1990-08-02 04:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1990-08-02 05:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
1990-08-02 06:00:00,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286
1990-08-02 07:00:00,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497
1990-08-02 08:00:00,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497,7.497
1990-08-02 09:00:00,6.709,6.709,6.709,6.709,6.709,6.709,6.709,6.709,6.709,6.709,6.709,6.709
1990-08-02 10:00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
1990-08-02 11:00:00,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825
1990-08-02 12:00:00,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825
1990-08-02 13:00:00,7.294,7.294,7.294,7.294,7.294,7.294,7.294,7.294,7.294,7.294,7.294,7.294
1990-08-02 14:00:00,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699,7.699
1990-08-02 15:00:00,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918,7.918
1990-08-02 16:00:00,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203
1990-08-02 17:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 18:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 19:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 20:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 21:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 22:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-02 23:00:00,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373,15.373
1990-08-03 00:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 01:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 02:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 03:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 04:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 05:00:00,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758,8.758
1990-08-03 06:00:00,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838,7.838
1990-08-03 07:00:00,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516
1990-08-03 08:00:00,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592,7.592
1990-08-03 09:00:00,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059,7.059
1990-08-03 10:00:00,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188,6.188
1990-08-03 11:00:00,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839
1990-08-03 12:00:00,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839
1990-08-03 13:00:00,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839
1990-08-03 14:00:00,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839
1990-08-03 15:00:00,6.454,6.454,6.454,6.454,6.454,6.454,6.454,6.454,6.454,6.454,6.454,6.454
1990-08-03 16:00:00,7.651,7.651,7.651,7.651,7.651,7.651,7.651,7.651,7.651,7.651,7.651,7.651
1990-08-03 17:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 18:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 19:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
1990-08-03 20:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
1990-08-03 21:00:00,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732,7.732
1990-08-03 22:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-03 23:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
1990-08-04 00:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 01:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 02:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 03:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 04:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 05:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 06:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 07:00:00,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806
1990-08-04 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1990-08-04 09:00:00,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253
1990-08-04 10:00:00,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028
1990-08-04 11:00:00,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028
1990-08-04 12:00:00,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028
1990-08-04 13:00:00,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055,2.055
1990-08-04 14:00:00,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508,2.508
1990-08-04 15:00:00,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806
1990-08-04 16:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 17:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 18:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 19:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 20:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 21:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 22:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-04 23:00:00,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856,3.856
1990-08-05 00:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 01:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 02:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 03:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 04:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 05:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 06:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 07:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1990-08-05 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1990-08-05 10:00:00,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224
1990-08-05 11:00:00,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224,3.224
1990-08-05 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1990-08-05 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
1990-08-05 14:00:00,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418,3.418
1990-08-05 15:00:00,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668
1990-08-05 16:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 17:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 18:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 19:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 20:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 21:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 22:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-05 23:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
1990-08-06 00:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 01:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 02:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 03:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 04:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 05:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 06:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 07:00:00,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466
1990-08-06 08:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1990-08-06 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1990-08-06 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1990-08-06 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1990-08-06 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1990-08-06 13:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1990-08-06 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1990-08-06 15:00:00,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466
1990-08-06 16:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 17:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 18:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 19:00:00,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334,19.334
1990-08-06 20:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
1990-08-06 21:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1990-08-06 22:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1990-08-06 23:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1990-08-07 00:00:00,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504
1990-08-07 01:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 02:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 03:00:00,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504,16.504
1990-08-07 04:00:00,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063
1990-08-07 05:00:00,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063
1990-08-07 06:00:00,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063
1990-08-07 07:00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
1990-08-07 08:00:00,5.192,5.192,5.192,5.192,5.192,5.192,5.192,5.192,5.192,5.192,5.192,5.192
1990-08-07 09:00:00,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225,5.225
1990-08-07 10:00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
1990-08-07 11:00:00,8.455,8.455,8.455,8.455,8.455,8.455,8.455,8.455,8.455,8.455,8.455,8.455
1990-08-07 12:00:00,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252,8.252
1990-08-07 13:00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
1990-08-07 14:00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
1990-08-07 15:00:00,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138,8.138
1990-08-07 16:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 17:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 18:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 19:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 20:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 21:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 22:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-07 23:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1990-08-08 00:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 01:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 02:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 03:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 04:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 05:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
1990-08-08 06:00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
