time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-06-08 20:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
2004-06-08 21:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
2004-06-08 22:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
2004-06-08 23:00:00,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22
2004-06-09 00:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 01:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 02:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 03:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 04:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 05:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 06:00:00,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861,12.861
2004-06-09 07:00:00,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659,10.659
2004-06-09 08:00:00,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143
2004-06-09 09:00:00,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794
2004-06-09 10:00:00,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811
2004-06-09 11:00:00,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608
2004-06-09 12:00:00,9.885,9.885,9.885,9.885,9.885,9.885,9.885,9.885,9.885,9.885,9.885,9.885
2004-06-09 13:00:00,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143,10.143
2004-06-09 14:00:00,10.904,10.904,10.904,10.904,10.904,10.904,10.904,10.904,10.904,10.904,10.904,10.904
2004-06-09 15:00:00,12.669,12.669,12.669,12.669,12.669,12.669,12.669,12.669,12.669,12.669,12.669,12.669
2004-06-09 16:00:00,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481,24.481
2004-06-09 17:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 18:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 19:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 20:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 21:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 22:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-09 23:00:00,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71
2004-06-10 00:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 01:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 02:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 03:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 04:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 05:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 06:00:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
2004-06-10 07:00:00,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774
2004-06-10 08:00:00,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272
2004-06-10 09:00:00,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747
2004-06-10 10:00:00,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747
2004-06-10 11:00:00,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747
2004-06-10 12:00:00,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747,7.747
2004-06-10 13:00:00,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272
2004-06-10 14:00:00,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774
2004-06-10 15:00:00,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688
2004-06-10 16:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
2004-06-10 17:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 18:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 19:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 20:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 21:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 22:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-10 23:00:00,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346,27.346
2004-06-11 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 06:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
2004-06-11 07:00:00,15.573,15.573,15.573,15.573,15.573,15.573,15.573,15.573,15.573,15.573,15.573,15.573
2004-06-11 08:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
2004-06-11 09:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
2004-06-11 10:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
2004-06-11 11:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
2004-06-11 12:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
2004-06-11 13:00:00,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
2004-06-11 14:00:00,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369,16.369
2004-06-11 15:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
2004-06-11 16:00:00,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212
2004-06-11 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-11 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2004-06-12 00:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 01:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 02:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 03:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 04:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 05:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 06:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 07:00:00,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576
2004-06-12 08:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 09:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 10:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 11:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 12:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 13:00:00,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687,2.687
2004-06-12 14:00:00,3.374,3.374,3.374,3.374,3.374,3.374,3.374,3.374,3.374,3.374,3.374,3.374
2004-06-12 15:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
2004-06-12 16:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2004-06-12 17:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 18:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 19:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
2004-06-12 20:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 21:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 22:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-12 23:00:00,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593,18.593
2004-06-13 00:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 01:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 02:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 03:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 04:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 05:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 06:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 07:00:00,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412
2004-06-13 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2004-06-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-13 15:00:00,19.615,19.615,19.615,19.615,19.615,19.615,19.615,19.615,19.615,19.615,19.615,19.615
2004-06-13 16:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 17:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 18:00:00,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547,21.547
2004-06-13 19:00:00,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
2004-06-13 20:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
2004-06-13 21:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 22:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-13 23:00:00,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436,21.436
2004-06-14 00:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 01:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 02:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 03:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 04:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 05:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 06:00:00,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08
2004-06-14 07:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
2004-06-14 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2004-06-14 09:00:00,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
2004-06-14 10:00:00,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
2004-06-14 11:00:00,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997,2.997
2004-06-14 12:00:00,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006,3.006
2004-06-14 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2004-06-14 14:00:00,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425
2004-06-14 15:00:00,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659
2004-06-14 16:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
2004-06-14 17:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 18:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 19:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 20:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 21:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 22:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-14 23:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2004-06-15 00:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 01:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 02:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 03:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 04:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 05:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2004-06-15 07:00:00,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114,5.114
2004-06-15 08:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2004-06-15 09:00:00,3.061,3.061,3.061,3.061,3.061,3.061,3.061,3.061,3.061,3.061,3.061,3.061
2004-06-15 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2004-06-15 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2004-06-15 12:00:00,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078
2004-06-15 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2004-06-15 14:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
2004-06-15 15:00:00,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898
2004-06-15 16:00:00,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794,21.794
2004-06-15 17:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 18:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 19:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 20:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 21:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 22:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-15 23:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2004-06-16 00:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 01:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 02:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 03:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 04:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 05:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 06:00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2004-06-16 07:00:00,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547
2004-06-16 08:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2004-06-16 09:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2004-06-16 10:00:00,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151
2004-06-16 11:00:00,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151
2004-06-16 12:00:00,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151,3.151
2004-06-16 13:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2004-06-16 14:00:00,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982,3.982
2004-06-16 15:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2004-06-16 16:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2004-06-16 17:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 18:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 19:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 20:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 21:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 22:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-16 23:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-06-17 00:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 01:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 02:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 03:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 04:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 05:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2004-06-17 07:00:00,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596
2004-06-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-17 14:00:00,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013,4.013
2004-06-17 15:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
2004-06-17 16:00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
2004-06-17 17:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 18:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 19:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 20:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 21:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 22:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-17 23:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2004-06-18 00:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 01:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 02:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 03:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 04:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 05:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2004-06-18 06:00:00,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552,6.552
