time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-06-25 21:00:00,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861
1995-06-25 22:00:00,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861
1995-06-25 23:00:00,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861,19.861
1995-06-26 00:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 01:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 02:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 03:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 04:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 05:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 06:00:00,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605
1995-06-26 07:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 08:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 09:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 10:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 11:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 12:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 13:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 14:00:00,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454,7.454
1995-06-26 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-06-26 16:00:00,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742,22.742
1995-06-26 17:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 18:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 19:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 20:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 21:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 22:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-26 23:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1995-06-27 00:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 01:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 02:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 03:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 04:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 05:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 06:00:00,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646,18.646
1995-06-27 07:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1995-06-27 08:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1995-06-27 09:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1995-06-27 10:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1995-06-27 11:00:00,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239
1995-06-27 12:00:00,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239
1995-06-27 13:00:00,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239
1995-06-27 14:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1995-06-27 15:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1995-06-27 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1995-06-27 17:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 18:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 19:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 20:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 21:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 22:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-27 23:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1995-06-28 00:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 01:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 02:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 03:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 04:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 05:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-06-28 07:00:00,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487,12.487
1995-06-28 08:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1995-06-28 09:00:00,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42
1995-06-28 10:00:00,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979
1995-06-28 11:00:00,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979
1995-06-28 12:00:00,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979
1995-06-28 13:00:00,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696,11.696
1995-06-28 14:00:00,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184,12.184
1995-06-28 15:00:00,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187
1995-06-28 16:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 17:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 18:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 19:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 20:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 21:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 22:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-28 23:00:00,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846,22.846
1995-06-29 00:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 01:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 02:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 03:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 04:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 05:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 06:00:00,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627,19.627
1995-06-29 07:00:00,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811,12.811
1995-06-29 08:00:00,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
1995-06-29 09:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1995-06-29 10:00:00,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205,10.205
1995-06-29 11:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1995-06-29 12:00:00,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
1995-06-29 13:00:00,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917,13.917
1995-06-29 14:00:00,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186
1995-06-29 15:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
1995-06-29 16:00:00,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687,25.687
1995-06-29 17:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 18:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 19:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 20:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 21:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 22:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-29 23:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
1995-06-30 00:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 01:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 02:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 03:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 04:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 05:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 06:00:00,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697
1995-06-30 07:00:00,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881
1995-06-30 08:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
1995-06-30 09:00:00,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493
1995-06-30 10:00:00,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493
1995-06-30 11:00:00,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493
1995-06-30 12:00:00,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493,15.493
1995-06-30 13:00:00,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588,16.588
1995-06-30 14:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1995-06-30 15:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
1995-06-30 16:00:00,43.591,43.591,43.591,43.591,43.591,43.591,43.591,43.591,43.591,43.591,43.591,43.591
1995-06-30 17:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 18:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 19:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 20:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 21:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 22:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-06-30 23:00:00,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948,43.948
1995-07-01 00:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 01:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 02:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 03:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 04:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 05:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 06:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 07:00:00,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488,10.488
1995-07-01 08:00:00,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245,5.245
1995-07-01 09:00:00,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218
1995-07-01 10:00:00,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218
1995-07-01 11:00:00,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218
1995-07-01 12:00:00,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218,3.218
1995-07-01 13:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1995-07-01 14:00:00,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736,5.736
1995-07-01 15:00:00,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36,16.36
1995-07-01 16:00:00,17.243,17.243,17.243,17.243,17.243,17.243,17.243,17.243,17.243,17.243,17.243,17.243
1995-07-01 17:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 18:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 19:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 20:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 21:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 22:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-01 23:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1995-07-02 00:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 01:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 02:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 03:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 04:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 05:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 06:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 07:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1995-07-02 08:00:00,7.857,7.857,7.857,7.857,7.857,7.857,7.857,7.857,7.857,7.857,7.857,7.857
1995-07-02 09:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
1995-07-02 10:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
1995-07-02 11:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
1995-07-02 12:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
1995-07-02 13:00:00,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
1995-07-02 14:00:00,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443
1995-07-02 15:00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
1995-07-02 16:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 17:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 18:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 19:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 20:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 21:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 22:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-02 23:00:00,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893,20.893
1995-07-03 00:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 01:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 02:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 03:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 04:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 05:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 06:00:00,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44
1995-07-03 07:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1995-07-03 08:00:00,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45,16.45
1995-07-03 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-07-03 10:00:00,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536
1995-07-03 11:00:00,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536
1995-07-03 12:00:00,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536,12.536
1995-07-03 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-07-03 14:00:00,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459
1995-07-03 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-07-03 16:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 17:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 18:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 19:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 20:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 21:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 22:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-03 23:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1995-07-04 00:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 01:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 02:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 03:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 04:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 05:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 06:00:00,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64,18.64
1995-07-04 07:00:00,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249,5.249
1995-07-04 08:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1995-07-04 09:00:00,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354
1995-07-04 10:00:00,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354
1995-07-04 11:00:00,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354
1995-07-04 12:00:00,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354,3.354
1995-07-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-07-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-07-04 15:00:00,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389,4.389
1995-07-04 16:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 17:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 18:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 19:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 20:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 21:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 22:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-04 23:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1995-07-05 00:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 01:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 02:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 03:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 04:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 05:00:00,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213,20.213
1995-07-05 06:00:00,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682,15.682
1995-07-05 07:00:00,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971,5.971
