time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-07-10 17:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 18:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 19:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 20:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 21:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 22:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-10 23:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2010-07-11 00:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 01:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 02:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 03:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 04:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 05:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 06:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 07:00:00,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305
2010-07-11 08:00:00,4.704,4.704,4.704,4.704,4.704,4.704,4.704,4.704,4.704,4.704,4.704,4.704
2010-07-11 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-11 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-11 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-11 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-11 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-11 14:00:00,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33,7.33
2010-07-11 15:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
2010-07-11 16:00:00,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
2010-07-11 17:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 18:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 19:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-11 20:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2010-07-11 21:00:00,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175,24.175
2010-07-11 22:00:00,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718,23.718
2010-07-11 23:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-07-12 00:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 01:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 02:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 03:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 04:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 05:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 06:00:00,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002,23.002
2010-07-12 07:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2010-07-12 08:00:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-07-12 09:00:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-07-12 10:00:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-07-12 11:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2010-07-12 12:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2010-07-12 13:00:00,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499,7.499
2010-07-12 14:00:00,10.427,10.427,10.427,10.427,10.427,10.427,10.427,10.427,10.427,10.427,10.427,10.427
2010-07-12 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2010-07-12 16:00:00,28.562,28.562,28.562,28.562,28.562,28.562,28.562,28.562,28.562,28.562,28.562,28.562
2010-07-12 17:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 18:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 19:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 20:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 21:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 22:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-12 23:00:00,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041,29.041
2010-07-13 00:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 01:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 02:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 03:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 04:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 05:00:00,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477
2010-07-13 06:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
2010-07-13 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-07-13 08:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
2010-07-13 09:00:00,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808,10.808
2010-07-13 10:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
2010-07-13 11:00:00,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056
2010-07-13 12:00:00,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056
2010-07-13 13:00:00,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056
2010-07-13 14:00:00,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056,9.056
2010-07-13 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-07-13 16:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2010-07-13 17:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 18:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 19:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 20:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 21:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 22:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-13 23:00:00,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465,24.465
2010-07-14 00:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 01:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 02:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 03:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 04:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 05:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 06:00:00,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476
2010-07-14 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-07-14 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-07-14 09:00:00,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953
2010-07-14 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-07-14 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-07-14 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-07-14 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-07-14 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2010-07-14 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-07-14 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2010-07-14 17:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 18:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 19:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 20:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 21:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 22:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-14 23:00:00,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61
2010-07-15 00:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 01:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 02:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 03:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 04:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 05:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 06:00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2010-07-15 07:00:00,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792
2010-07-15 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-15 09:00:00,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
2010-07-15 10:00:00,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
2010-07-15 11:00:00,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
2010-07-15 12:00:00,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128,3.128
2010-07-15 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-15 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-15 15:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2010-07-15 16:00:00,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162,18.162
2010-07-15 17:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 18:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 19:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 20:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 21:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 22:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-15 23:00:00,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972,18.972
2010-07-16 00:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 01:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 02:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 03:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 04:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 05:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2010-07-16 06:00:00,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011,18.011
2010-07-16 07:00:00,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138
2010-07-16 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-16 15:00:00,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002
2010-07-16 16:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2010-07-16 17:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 18:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 19:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 20:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 21:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 22:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-16 23:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2010-07-17 00:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 01:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 02:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 03:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 04:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 05:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 06:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 07:00:00,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668
2010-07-17 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2010-07-17 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-17 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-17 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-17 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-17 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2010-07-17 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2010-07-17 15:00:00,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895,16.895
2010-07-17 16:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 17:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 18:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 19:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 20:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 21:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 22:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-17 23:00:00,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234,17.234
2010-07-18 00:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 01:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 02:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 03:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 04:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 05:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 06:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 07:00:00,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665
2010-07-18 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2010-07-18 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2010-07-18 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2010-07-18 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2010-07-18 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2010-07-18 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2010-07-18 14:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
2010-07-18 15:00:00,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709
2010-07-18 16:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 17:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 18:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 19:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 20:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 21:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 22:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-18 23:00:00,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214,19.214
2010-07-19 00:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 01:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 02:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 03:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 04:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 05:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 06:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
2010-07-19 07:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2010-07-19 08:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 09:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 10:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 11:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 12:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 13:00:00,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881,4.881
2010-07-19 14:00:00,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691
2010-07-19 15:00:00,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144,14.144
2010-07-19 16:00:00,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859,22.859
2010-07-19 17:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 18:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 19:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 20:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 21:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 22:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-19 23:00:00,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878,22.878
2010-07-20 00:00:00,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185
2010-07-20 01:00:00,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185
2010-07-20 02:00:00,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185
2010-07-20 03:00:00,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185,48.185
