time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-03-05 08:00:00,29.735,29.735,29.735,29.735,29.735,29.735,29.735,29.735,29.735,29.735,29.735,29.735
1996-03-05 09:00:00,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717
1996-03-05 10:00:00,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717
1996-03-05 11:00:00,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16,29.16
1996-03-05 12:00:00,29.122,29.122,29.122,29.122,29.122,29.122,29.122,29.122,29.122,29.122,29.122,29.122
1996-03-05 13:00:00,29.518,29.518,29.518,29.518,29.518,29.518,29.518,29.518,29.518,29.518,29.518,29.518
1996-03-05 14:00:00,30.154,30.154,30.154,30.154,30.154,30.154,30.154,30.154,30.154,30.154,30.154,30.154
1996-03-05 15:00:00,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637,32.637
1996-03-05 16:00:00,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84,34.84
1996-03-05 17:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 18:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 19:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 20:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 21:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 22:00:00,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036,63.036
1996-03-05 23:00:00,46.578,46.578,46.578,46.578,46.578,46.578,46.578,46.578,46.578,46.578,46.578,46.578
1996-03-06 00:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 01:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 02:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 03:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 04:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 05:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 06:00:00,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269
1996-03-06 07:00:00,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203
1996-03-06 08:00:00,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247,27.247
1996-03-06 09:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1996-03-06 10:00:00,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443,25.443
1996-03-06 11:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
1996-03-06 12:00:00,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225
1996-03-06 13:00:00,28.015,28.015,28.015,28.015,28.015,28.015,28.015,28.015,28.015,28.015,28.015,28.015
1996-03-06 14:00:00,28.116,28.116,28.116,28.116,28.116,28.116,28.116,28.116,28.116,28.116,28.116,28.116
1996-03-06 15:00:00,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269,28.269
1996-03-06 16:00:00,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455,29.455
1996-03-06 17:00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
1996-03-06 18:00:00,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1996-03-06 19:00:00,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1996-03-06 20:00:00,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1996-03-06 21:00:00,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1996-03-06 22:00:00,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836
1996-03-06 23:00:00,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836,56.836
1996-03-07 00:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 01:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 02:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 03:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 04:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 05:00:00,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731
1996-03-07 06:00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
1996-03-07 07:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
1996-03-07 08:00:00,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426,22.426
1996-03-07 09:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
1996-03-07 10:00:00,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775
1996-03-07 11:00:00,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775,20.775
1996-03-07 12:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1996-03-07 13:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1996-03-07 14:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1996-03-07 15:00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
1996-03-07 16:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 17:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
1996-03-07 18:00:00,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932,23.932
1996-03-07 19:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
1996-03-07 20:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 21:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 22:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-07 23:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
1996-03-08 00:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 01:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 02:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 03:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 04:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1996-03-08 05:00:00,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919,23.919
1996-03-08 06:00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
1996-03-08 07:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-03-08 08:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1996-03-08 09:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
1996-03-08 10:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1996-03-08 11:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1996-03-08 12:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1996-03-08 13:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1996-03-08 14:00:00,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744,20.744
1996-03-08 15:00:00,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778
1996-03-08 16:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 17:00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
1996-03-08 18:00:00,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194,24.194
1996-03-08 19:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 20:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 21:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 22:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-08 23:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
1996-03-09 00:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
1996-03-09 01:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
1996-03-09 02:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1996-03-09 03:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1996-03-09 04:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1996-03-09 05:00:00,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
1996-03-09 06:00:00,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777,24.777
1996-03-09 07:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 08:00:00,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047,23.047
1996-03-09 09:00:00,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785
1996-03-09 10:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1996-03-09 11:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1996-03-09 12:00:00,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725,20.725
1996-03-09 13:00:00,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845,20.845
1996-03-09 14:00:00,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991,22.991
1996-03-09 15:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 16:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 17:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 18:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 19:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 20:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 21:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 22:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-09 23:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1996-03-10 00:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 01:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 02:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 03:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 04:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 05:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 06:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 07:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 08:00:00,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077,53.077
1996-03-10 09:00:00,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166
1996-03-10 10:00:00,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608
1996-03-10 11:00:00,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166
1996-03-10 12:00:00,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166,49.166
1996-03-10 13:00:00,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608
1996-03-10 14:00:00,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294,51.294
1996-03-10 15:00:00,54.551,54.551,54.551,54.551,54.551,54.551,54.551,54.551,54.551,54.551,54.551,54.551
1996-03-10 16:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 17:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 18:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 19:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 20:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 21:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 22:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-10 23:00:00,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536,55.536
1996-03-11 00:00:00,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746
1996-03-11 01:00:00,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746
1996-03-11 02:00:00,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746
1996-03-11 03:00:00,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746
1996-03-11 04:00:00,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746,57.746
1996-03-11 05:00:00,58.094,58.094,58.094,58.094,58.094,58.094,58.094,58.094,58.094,58.094,58.094,58.094
1996-03-11 06:00:00,58.064,58.064,58.064,58.064,58.064,58.064,58.064,58.064,58.064,58.064,58.064,58.064
1996-03-11 07:00:00,56.408,56.408,56.408,56.408,56.408,56.408,56.408,56.408,56.408,56.408,56.408,56.408
1996-03-11 08:00:00,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77
1996-03-11 09:00:00,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985
1996-03-11 10:00:00,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985,33.985
1996-03-11 11:00:00,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806
1996-03-11 12:00:00,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806,33.806
1996-03-11 13:00:00,33.842,33.842,33.842,33.842,33.842,33.842,33.842,33.842,33.842,33.842,33.842,33.842
1996-03-11 14:00:00,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036,34.036
1996-03-11 15:00:00,41.176,41.176,41.176,41.176,41.176,41.176,41.176,41.176,41.176,41.176,41.176,41.176
1996-03-11 16:00:00,57.517,57.517,57.517,57.517,57.517,57.517,57.517,57.517,57.517,57.517,57.517,57.517
1996-03-11 17:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 18:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 19:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 20:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 21:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 22:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-11 23:00:00,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574,57.574
1996-03-12 00:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 01:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 02:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 03:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 04:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 05:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 06:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
1996-03-12 07:00:00,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486
1996-03-12 08:00:00,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514,17.514
1996-03-12 09:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1996-03-12 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1996-03-12 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1996-03-12 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1996-03-12 13:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1996-03-12 14:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1996-03-12 15:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1996-03-12 16:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 17:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
1996-03-12 18:00:00,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137
1996-03-12 19:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 20:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 21:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 22:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-12 23:00:00,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854,21.854
1996-03-13 00:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 01:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 02:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 03:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 04:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 05:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 06:00:00,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611,22.611
1996-03-13 07:00:00,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613
1996-03-13 08:00:00,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936,18.936
1996-03-13 09:00:00,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045,16.045
1996-03-13 10:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
1996-03-13 11:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
1996-03-13 12:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
1996-03-13 13:00:00,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043
1996-03-13 14:00:00,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043,18.043
1996-03-13 15:00:00,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882,20.882
1996-03-13 16:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 17:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 18:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 19:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 20:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 21:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 22:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-13 23:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1996-03-14 00:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 01:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 02:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 03:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 04:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 05:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 06:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 07:00:00,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47
1996-03-14 08:00:00,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573,20.573
1996-03-14 09:00:00,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817
1996-03-14 10:00:00,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817
1996-03-14 11:00:00,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817,19.817
1996-03-14 12:00:00,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96
1996-03-14 13:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
1996-03-14 14:00:00,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787
1996-03-14 15:00:00,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943,21.943
1996-03-14 16:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 17:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1996-03-14 18:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
